0.314993823615 0.0052711571 0.314834705061 0.0010088784
0.316889935832 0.0047912142 0.316724185511 0.00088467287
0.318787941815 0.0043292073 0.318657568256 0.00076795462
0.320677932139 0.0038942823 0.320575408985 0.00066460695
0.322603200483 0.0034757804 0.322465454191 0.00057177548
0.324491818486 0.0030983401 0.324352864151 0.00049403731
0.326372376777 0.0027439457 0.326234181377 0.00042076151
0.328248303416 0.0024154005 0.328132877257 0.00035533168
0.33012007126 0.0021116964 0.330006824364 0.00029845546
0.331992046506 0.0018343947 0.331876588139 0.00024884041
0.333856406308 0.0015782289 0.333742636773 0.00020762752
0.335776710859 0.0013525322 0.335636975135 0.00017280743
0.337633950312 0.0011508137 0.337500308473 0.00014585742
0.339489830044 0.00097091117 0.339356944452 0.00012160587
0.341341903462 0.0008108139 0.341212184927 0.0001019028
0.343205547744 0.00067469051 0.343056850154 8.7566867e-05
0.345050874454 0.00056034339 0.344897204837 7.8711584e-05
0.346889932641 0.00046504931 0.3467375447 6.9933838e-05
0.348722716872 0.00038453289 0.348573042546 6.547436e-05
0.350553993211 0.00031855736 0.350404638346 6.2445199e-05
0.352380869225 0.0002685629 0.352234216348 6.0657776e-05
0.354204277698 0.00023193121 0.354054616368 6.22585e-05
0.356022773014 0.00020631298 0.355873912173 6.3341176e-05
0.357840598005 0.00019207946 0.357686860878 6.6874338e-05
0.359652518972 0.00018675917 0.359496290073 6.9986768e-05
0.361458528194 0.000188961 0.361308299197 7.32297e-05
0.363263316468 0.00019848851 0.363109665778 7.6947453e-05
0.365061219254 0.00021517232 0.364906509316 8.1096324e-05
0.366859251141 0.00023627549 0.366700684133 8.4232434e-05
0.368645230726 0.00026120839 0.368491693847 8.6598822e-05
0.370428969436 0.00029019644 0.370282305844 9.0912863e-05
0.372214614678 0.00031943371 0.372063182915 9.2609474e-05
0.373993299903 0.0003523745 0.373843150147 9.3965632e-05
0.375766873949 0.00038845073 0.375620315212 9.648122e-05
0.377538090661 0.00042303224 0.377390035548 9.7914567e-05
0.379303696433 0.00045796487 0.379155535658 9.7892935e-05
0.381065058365 0.00049117411 0.380916336734 9.950203e-05
0.382822614604 0.00052518546 0.382672422422 9.8246694e-05
0.384592327662 0.00055694211 0.384442963148 9.7185339e-05
0.386340341666 0.00058759671 0.386193623392 9.5811529e-05
0.388090852365 0.00061718764 0.387941771935 9.5115547e-05
0.389829735884 0.00064822611 0.389681481019 9.3505412e-05
0.391572853906 0.00067749864 0.391447587293 9.1360102e-05
0.393335005236 0.00070830027 0.393178032645 8.8224306e-05
0.395065604497 0.00073149474 0.394906333376 8.700203e-05
0.396786378281 0.00075382129 0.396627515878 8.4561439e-05
0.398505404864 0.00077606045 0.398346505942 8.0762522e-05
0.400216841104 0.0007952104 0.400066838804 7.9223436e-05
0.40192826099 0.00081547301 0.401774199437 7.6511123e-05
0.403631173491 0.00083337264 0.403476185908 7.4386893e-05
0.405332234167 0.00085033527 0.405178101849 7.1053489e-05
0.407029636017 0.00086444457 0.406873266101 6.9030441e-05
0.408716305233 0.0008781605 0.408564761601 6.6446429e-05
0.410401937265 0.00089198035 0.410255198613 6.3652516e-05
0.412086484579 0.00090353438 0.411940147529 6.2176708e-05
0.413763783152 0.00091609073 0.413613915863 5.9700336e-05
0.415436014245 0.00092294455 0.415288305084 5.8800714e-05
0.417117499517 0.00093161535 0.416956734472 5.6748243e-05
0.418784708897 0.00093769314 0.418623963006 5.6280828e-05
0.420443752291 0.0009442526 0.420281732522 5.4048813e-05
0.422098948163 0.00095038128 0.421937820803 5.3377094e-05
0.423779048037 0.00095569899 0.423584020128 5.3529025e-05
0.425421676915 0.00096062201 0.425228496363 5.3096242e-05
0.427060834474 0.00096262705 0.426868642096 5.1842408e-05
0.428696065405 0.00096689171 0.428502731558 5.1808268e-05
0.430328192927 0.0009686667 0.430135429044 5.1759065e-05
0.431951681326 0.00097043128 0.431761605259 5.2757753e-05
0.43357498633 0.00097160285 0.433380412805 5.3184006e-05
0.435194682171 0.00097152719 0.43499901123 5.3923803e-05
0.436806544729 0.00096956199 0.436610207266 5.4299214e-05
0.438430654476 0.0009708738 0.438215679088 5.4363936e-05
0.440032651563 0.00096738439 0.439819169795 5.6402977e-05
0.441625974805 0.00096504526 0.441416061147 5.8558611e-05
0.443220584198 0.00096316559 0.443008837486 5.9097673e-05
0.444830031905 0.00095934285 0.444594581031 5.9893748e-05
0.446410062652 0.00095465736 0.446192239147 6.1363559e-05
0.44798674282 0.00095041308 0.447771662969 6.3217468e-05
0.449556766606 0.00094540125 0.449344419019 6.6091862e-05
0.451128287017 0.00093608496 0.450910097469 6.8126567e-05
0.452690249813 0.00092885897 0.452502447658 6.9372625e-05
0.454247137106 0.00092030635 0.454064810015 7.0777625e-05
0.455798123912 0.00091203148 0.455618414307 7.3714281e-05
0.457338774061 0.00090116169 0.457181797659 7.4511668e-05
0.458881556387 0.00089126873 0.45872630606 7.6423462e-05
0.460413189428 0.00088004988 0.460261256413 7.9669238e-05
0.461943676735 0.00086755434 0.461790661273 8.2106551e-05
0.463468990189 0.0008548925 0.463320068292 8.364886e-05
0.464986342776 0.00084454539 0.464876718748 8.5243881e-05
0.466499689467 0.00083086269 0.466389258444 8.7764459e-05
0.468011359009 0.0008147746 0.467918212652 9.0379937e-05
0.46951620662 0.0007996619 0.469422993081 9.1512898e-05
0.471013061152 0.00078589025 0.470921344917 9.3923866e-05
0.472507378786 0.00077039059 0.472416764275 9.5732731e-05
0.473992526683 0.00075494368 0.473928587129 9.7866818e-05
0.475478954304 0.00073878214 0.47542180853 9.923572e-05
0.476955417811 0.00072352214 0.476898862407 0.00010230116
0.478430000247 0.00070713264 0.478373266818 0.00010193079
0.479893863481 0.0006878441 0.479836190769 0.0001026276
0.48135504058 0.00066848782 0.48129910195 0.00010412223
0.482812348436 0.00065069135 0.482754341942 0.00010601913
0.48426197694 0.00063142282 0.484204564016 0.00010689886
0.485719738541 0.00061328691 0.485650876707 0.00010798342
0.487157725103 0.00059560258 0.487091747183 0.00010875522
0.488594380059 0.00057762887 0.488527159297 0.00010806306
0.490026664341 0.00056023846 0.489955236695 0.00010927821
0.491476039982 0.00054208364 0.491380802921 0.00010929738
0.492894983224 0.00052381444 0.492797531456 0.00011018722
0.494315385354 0.00050731426 0.494212064647 0.00011092391
0.49572250034 0.00049015881 0.495614091341 0.00011051976
0.497121509947 0.00047201071 0.497017542652 0.00010897777
0.498516788468 0.00045487606 0.498413598672 0.00010934905
0.49990395649 0.00043857525 0.499803351396 0.00010789823
0.501288074378 0.00042051245 0.501188235948 0.00010740219
0.502666942512 0.00040415082 0.502567510028 0.00010752501
0.50406627567 0.00038825412 0.503941873286 0.00010617744
0.505431631168 0.00037284266 0.5053113015 0.00010519017
0.506791346385 0.00035550798 0.506671515348 0.00010319912
0.508147171071 0.0003404686 0.508029253108 0.00010202127
0.509524023072 0.00032591821 0.509381294911 0.00010085717
0.510868698638 0.00031127564 0.51072657519 0.00010038526
0.512209746268 0.00029805771 0.512064394999 9.6773418e-05
0.513542960183 0.00028471289 0.513397191826 9.6546809e-05
0.514872152737 0.00027165969 0.514726324392 9.4734824e-05
0.516190406927 0.00025991747 0.516048309345 9.3015311e-05
0.517507364958 0.00024739646 0.517362122037 9.0716285e-05
0.518818179809 0.00023600991 0.518673578607 8.8821995e-05
0.520121823011 0.00022562621 0.519978543694 8.7358564e-05
0.521437559127 0.00021492971 0.521277011786 8.5680772e-05
0.522730819875 0.00020578068 0.522570996871 8.371597e-05
0.524013535004 0.00019440919 0.523859461049 8.1559272e-05
0.525297087221 0.00018615406 0.525139383751 7.9197491e-05
0.526590327628 0.00017849628 0.526415435015 7.7483582e-05
0.527859341397 0.0001692708 0.527685259898 7.6473571e-05
0.52912113142 0.00016228321 0.528948848804 7.4012033e-05
0.530377664899 0.00015635591 0.53020619222 7.184387e-05
0.531630871988 0.00014848488 0.531456954928 6.9969478e-05
0.532883617507 0.00014283224 0.532702429219 6.8317158e-05
0.534123876902 0.0001362469 0.533944205271 6.6588815e-05
0.535355901499 0.00013215153 0.535177419591 6.5226592e-05
0.536583222971 0.00012603701 0.536402095824 6.3792554e-05
0.537805491036 0.00012146246 0.537625571758 6.1360741e-05
0.539020464537 0.00011578821 0.538841434652 6.0045201e-05
0.540228777974 0.00011226771 0.540052213261 5.835124e-05
0.541431679442 0.00010901519 0.541256313495 5.7545587e-05
0.542631326186 0.00010461701 0.542454978094 5.6315738e-05
0.543822394239 0.00010175758 0.543648184128 5.4445221e-05
0.545008299386 0.00010000924 0.544834674657 5.5012753e-05
0.546187173927 9.6084145e-05 0.546016901241 5.2984534e-05
0.547357493563 9.4801723e-05 0.547185967664 5.3460437e-05
0.54852231842 9.1948527e-05 0.548351993818 5.1189538e-05
0.549682833473 9.0322899e-05 0.549516127247 5.0377302e-05
0.550838996873 8.8664664e-05 0.550672577737 5.007825e-05
0.551986883999 8.7884117e-05 0.551822552041 4.9941224e-05
0.553128298162 8.6601648e-05 0.553005874808 4.9088706e-05
0.554265594956 8.5090356e-05 0.554143247236 4.9319832e-05
0.555393145089 8.5136919e-05 0.555272054731 4.9030302e-05
0.556518299225 8.4178075e-05 0.556395247272 4.9549431e-05
0.557634879443 8.3483007e-05 0.557513965566 4.8251767e-05
0.558743490163 8.3762255e-05 0.558624409266 4.8599103e-05
0.559849032622 8.287044e-05 0.559730050009 4.8982075e-05
0.560944584357 8.3013382e-05 0.560827706568 4.8517736e-05
0.562034741525 8.2686452e-05 0.561929901263 4.9452993e-05
0.563122018824 8.2846197e-05 0.563049993837 4.9334335e-05
0.564201572142 8.2766043e-05 0.564129124215 4.971155e-05
0.565276205098 8.425926e-05 0.56521870148 5.053337e-05
0.56634171917 8.4768823e-05 0.566285110484 5.1692645e-05
0.567405046844 8.6115071e-05 0.567347673153 5.2486767e-05
0.568459248319 8.5453232e-05 0.56839947728 5.3649875e-05
0.569507358736 8.6513087e-05 0.569468118536 5.3010654e-05
0.57054827815 8.7734051e-05 0.570509548351 5.5267248e-05
0.571593851694 8.8015077e-05 0.571549978971 5.4610451e-05
0.572623000395 8.8482084e-05 0.572590100618 5.6873812e-05
0.573644669157 8.9523446e-05 0.573612506761 5.7891745e-05
0.574660451249 9.028969e-05 0.574630076612 5.8568855e-05
0.575685544972 9.2068938e-05 0.575638306506 5.9370838e-05
0.576697212962 9.2054236e-05 0.576654973928 6.192273e-05
0.57769428102 9.3751091e-05 0.577650760693 6.2032555e-05
0.578698766852 9.4852901e-05 0.578641635544 6.3132631e-05
0.579682011529 9.6122562e-05 0.579624999919 6.538298e-05
0.580660290524 9.6677217e-05 0.580602133171 6.6568371e-05
0.581625491384 9.8176858e-05 0.581572010014 6.7895005e-05
0.582607296232 9.9159509e-05 0.582536639817 6.9365721e-05
0.583566161735 9.9521806e-05 0.58349150578 7.0958922e-05
0.584515011586 0.00010065546 0.584460642251 7.2179804e-05
0.585459305068 0.00010290326 0.585406784415 7.4449933e-05
0.586399721585 0.00010380939 0.586352443184 7.724302e-05
0.58733183899 0.00010443652 0.587282957169 7.8575863e-05
0.588254481702 0.00010548055 0.588209070051 8.0039407e-05
0.589172948447 0.00010642844 0.589128100504 8.1162077e-05
0.590084335886 0.00010781735 0.590053786406 8.3240303e-05
0.590993110296 0.00010955199 0.590958787271 8.3928934e-05
0.591889373487 0.00011071153 0.591857402684 8.6700969e-05
0.592781119476 0.00011173306 0.592749617393 8.766741e-05
0.593665303266 0.00011243512 0.593632657012 9.0088733e-05
0.594544217111 0.0001135634 0.594512958416 9.223979e-05
0.595415103148 0.00011504057 0.595385893988 9.2735554e-05
0.596308308159 0.00011633191 0.596290113992 9.5152116e-05
0.59716787181 0.00011727823 0.597147367228 9.9077921e-05
0.598020059313 0.0001184691 0.597997282786 9.9239777e-05
0.598863780022 0.00012045703 0.59885368889 0.00010265657
0.599701024945 0.00012140095 0.599691231894 0.00010313844
0.600533506351 0.00012219581 0.600549478567 0.00010514023
0.601357956001 0.00012397317 0.601375082745 0.00010706812
0.602172272752 0.00012481898 0.602204969596 0.000107955
0.602987061357 0.00012517188 0.603014854494 0.00011044366
0.603793362326 0.00012582967 0.603819252169 0.0001125313
0.604591830139 0.00012683433 0.604616879903 0.0001144957
0.605385356258 0.00012904711 0.605406907841 0.00011662996
0.606171848855 0.00013048143 0.606190976021 0.00011687065
0.606959978139 0.00013133059 0.606983372843 0.00011889809
0.607782083992 0.0001318534 0.607763299696 0.00012065452
0.608525347085 0.00013302225 0.60852673364 0.00012287857
0.609280400336 0.00013437742 0.609284915236 0.0001244198
0.610032735849 0.00013525851 0.61003507003 0.00012594775
0.610774523412 0.0001370053 0.610778185332 0.00012824665
0.611496689484 0.00013709125 0.611498790293 0.0001290572
0.611996041433 0.00013662586 0.611997369765 0.00012925321
