0.400013657157 0.00057164382 0.398196349186 5.3770885e-05
0.401730566268 0.00058293671 0.399921561828 5.2871945e-05
0.403443441548 0.00059167127 0.401637814197 5.2927224e-05
0.405157608662 0.00059765887 0.403353613999 5.3124567e-05
0.406863223195 0.00060318516 0.405066235782 5.3523254e-05
0.408564731227 0.00060755736 0.406774316017 5.4001049e-05
0.41026299439 0.00061134328 0.408475175292 5.4788345e-05
0.411958423804 0.00061369564 0.41017146911 5.6955562e-05
0.413645269773 0.00061438946 0.411865824411 5.6776497e-05
0.415328808006 0.00061400033 0.413557321031 6.0610912e-05
0.417009008766 0.00061307204 0.415240662714 6.2282277e-05
0.418683661946 0.000609663 0.416935102907 6.5153814e-05
0.420349712216 0.00060861539 0.418609526185 6.7456127e-05
0.422019315213 0.00060594819 0.420280133194 7.0294247e-05
0.423676384089 0.0006014336 0.421946030534 7.2351376e-05
0.425333901151 0.0005975149 0.423639198419 7.6309769e-05
0.426982345531 0.00059207087 0.425292510548 7.7982186e-05
0.428647025867 0.00058864153 0.426944083685 8.1477331e-05
0.430290557019 0.00058333022 0.42859130115 8.6031144e-05
0.431926699574 0.0005767443 0.430230721371 8.8898822e-05
0.433558856697 0.00057265609 0.431869170941 9.1202812e-05
0.435211146154 0.0005655551 0.433504897875 9.4653244e-05
0.436835182107 0.00056014379 0.435130239543 9.8842512e-05
0.438453049634 0.0005552125 0.436751984897 0.00010219921
0.440065161832 0.00054937089 0.438386104938 0.00010576938
0.441672345219 0.00054496123 0.439999260655 0.00010790731
0.443274998943 0.00053897296 0.441604972206 0.00011192457
0.444872269467 0.00053366164 0.443206999619 0.00011432945
0.446463313696 0.0005281332 0.444833178133 0.00011855812
0.448051018247 0.00052301006 0.446425588351 0.00012159428
0.449631642268 0.00051695358 0.448011345423 0.00012417185
0.451207651451 0.00051240972 0.44959662675 0.00012737284
0.452780661422 0.00050654122 0.45117192636 0.00013057519
0.454349410819 0.00050158958 0.452745869885 0.00013384408
0.455906554502 0.0004975785 0.45431228398 0.00013492454
0.457463892943 0.00049286984 0.455876055041 0.00013847564
0.459014489135 0.00048836439 0.457430656159 0.0001393503
0.460560354955 0.00048355234 0.45898419002 0.0001432151
0.462102672937 0.00047806384 0.460530559155 0.00014516998
0.463636610414 0.00047352511 0.462068562445 0.00014589359
0.465168559951 0.00046832477 0.463606614278 0.00014825842
0.466695294079 0.00046383783 0.465137868377 0.00014958073
0.468231837756 0.00045843795 0.466666693551 0.00015103929
0.469748826633 0.00045349705 0.468201357228 0.00015209652
0.471256612332 0.00044887532 0.469718846171 0.00015440852
0.472760703243 0.00044192708 0.471229881097 0.0001554699
0.474291510861 0.00043607517 0.472734457436 0.00015613173
0.475786448003 0.00043063812 0.474256381984 0.00015635601
0.477277600783 0.00042456924 0.475752610894 0.00015667265
0.478759529965 0.00041835393 0.477240396936 0.00015848225
0.480236108134 0.00041118419 0.478726707767 0.00015906058
0.481709618734 0.00040636998 0.480200326747 0.00015857003
0.483173909312 0.00040023966 0.481672817971 0.00015930561
0.48463737687 0.00039353192 0.483141826933 0.00015872114
0.486095405072 0.00038669999 0.484601607967 0.0001590422
0.487559684855 0.00037971392 0.486060148669 0.00015900605
0.489003731277 0.00037155277 0.487509831936 0.00015870438
0.490443811367 0.00036467671 0.48895331384 0.0001577108
0.491878771757 0.00035659394 0.490393960418 0.00015735543
0.493337972579 0.0003500343 0.491830978672 0.00015607579
0.494758072993 0.00034337312 0.493258751393 0.00015422021
0.496176348058 0.00033445703 0.494682493159 0.00015405958
0.497588695408 0.00032711705 0.496100325309 0.00015400421
0.498995835771 0.00032005587 0.49751150105 0.00015250941
0.500395196545 0.00031138112 0.498919313252 0.00015001314
0.501793688686 0.00030449041 0.50032007277 0.00014937549
0.503184366953 0.00029714819 0.50172903788 0.00014744896
0.504567602419 0.00028932751 0.503162663995 0.00014508295
0.505956316836 0.00028112024 0.504544906912 0.0001444089
0.507328206242 0.00027389293 0.505943760433 0.00014221233
0.50869584551 0.0002661666 0.507313200598 0.00014071879
0.510057430023 0.00025758261 0.508680546393 0.00013813006
0.511412948994 0.00024967595 0.51004113193 0.00013589949
0.512762743033 0.00024127526 0.511421063434 0.00013259851
0.514145973513 0.00023398372 0.512770120479 0.00013223272
0.51550534751 0.00022763573 0.514117291214 0.00013000603
0.516835881966 0.00022104735 0.51545136544 0.00012712878
0.518161336318 0.00021231528 0.51678594792 0.00012528416
0.519482030404 0.00020577068 0.518116108315 0.00012224156
0.520811280968 0.00019980356 0.519437688362 0.0001189166
0.522118903254 0.00019162121 0.520753447577 0.00011622822
0.523423066852 0.00018526172 0.522061326891 0.00011429256
0.524723049876 0.00017890258 0.52337999446 0.00011278997
0.52601612626 0.00017329395 0.524679159277 0.00010975753
0.527368522312 0.00016565727 0.525970082546 0.00010806926
0.528645813823 0.00016170899 0.527256796943 0.00010479015
0.529920850911 0.00015503222 0.528562243044 0.00010231887
0.53118796158 0.00014903099 0.529837005588 0.00010011404
0.532450442058 0.00014359716 0.53110582767 9.8112733e-05
0.533721000197 0.00013978673 0.5323670533 9.4782816e-05
0.534973085486 0.00013420917 0.533622325648 9.3690434e-05
0.536243421817 0.00013048934 0.534873256866 9.1271569e-05
0.537481094299 0.00012481346 0.536117867485 8.7107795e-05
0.538715630254 0.00012022639 0.537356792458 8.515563e-05
0.539938047011 0.00011555186 0.538587128385 8.4215459e-05
0.541161743944 0.0001121944 0.539825803841 8.1385739e-05
0.542373341586 0.00010848288 0.541045932566 7.9754385e-05
0.543580767852 0.00010504634 0.542260633046 7.7916044e-05
0.544782418377 0.00010108321 0.543470196364 7.527916e-05
0.545977342321 9.8180244e-05 0.544687411068 7.4866893e-05
0.547164298763 9.5457577e-05 0.545881575069 7.2570911e-05
0.54834330314 9.2731821e-05 0.547071806839 7.0735691e-05
0.549535489951 8.9873148e-05 0.548252519092 6.9607305e-05
0.55070339827 8.6835175e-05 0.549429569231 6.7235031e-05
0.551871527237 8.4727304e-05 0.550614175251 6.6394237e-05
0.553027713136 8.3074801e-05 0.551781868512 6.4901813e-05
0.554188813065 8.1853491e-05 0.552939133784 6.357951e-05
0.555335861227 7.9355347e-05 0.554090821651 6.3108415e-05
0.556491197275 7.7546179e-05 0.555236313306 6.2330717e-05
0.557624803035 7.6555086e-05 0.556377078414 6.072553e-05
0.558750401591 7.4047894e-05 0.557510720895 6.0109178e-05
0.559872089891 7.4609177e-05 0.558636656211 5.9008297e-05
0.56098517927 7.1201081e-05 0.559757812304 5.8557187e-05
0.562091425548 7.1160266e-05 0.56087328222 5.7151623e-05
0.563192258846 7.076438e-05 0.561982178645 5.8216691e-05
0.56428594279 7.0351047e-05 0.563084780768 5.8208316e-05
0.565377011734 6.9398293e-05 0.564180791196 5.7570004e-05
0.566459757475 6.9954725e-05 0.565269069015 5.6721453e-05
0.567533082877 6.8670451e-05 0.566353852955 5.6375601e-05
0.568602874254 6.8445684e-05 0.567430039699 5.7707583e-05
0.569667133643 6.7885953e-05 0.568499049078 5.7292547e-05
0.570722809774 6.776551e-05 0.569564758871 5.7601596e-05
0.571773210139 6.788887e-05 0.570622150395 5.9050012e-05
0.572818302988 6.7989474e-05 0.571673707718 5.9269695e-05
0.573855897089 6.7970686e-05 0.572719680829 5.8986402e-05
0.574887073951 6.8308636e-05 0.573757882226 5.7938755e-05
0.575914221234 6.9121058e-05 0.574790741143 5.9583593e-05
0.576935427751 6.9197109e-05 0.575813958097 6.0107229e-05
0.577946723889 6.95409e-05 0.576833678422 6.1744083e-05
0.578951563786 6.9517513e-05 0.577846147992 6.0971837e-05
0.579950975519 7.1183937e-05 0.578850847276 6.2987284e-05
0.580943895084 7.107621e-05 0.579851690301 6.3208096e-05
0.581933388518 7.1703168e-05 0.580846806996 6.5079893e-05
0.582926005826 7.2720575e-05 0.581830782325 6.5239689e-05
0.583897505856 7.3525307e-05 0.582811344026 6.6648148e-05
0.58486601155 7.3423894e-05 0.583786141139 6.8412932e-05
0.585824202341 7.4515962e-05 0.584753889934 6.8489962e-05
0.586789495315 7.5338219e-05 0.585715588946 6.993266e-05
0.587737720081 7.4924188e-05 0.586679651227 7.0924367e-05
0.588677392968 7.8236479e-05 0.587628636511 7.2132703e-05
0.589612185227 7.7051567e-05 0.588569314173 7.3572498e-05
0.590538194579 7.876653e-05 0.589504381667 7.4409776e-05
0.591459763773 7.9309244e-05 0.590442972199 7.6477552e-05
0.592372560416 8.1535613e-05 0.591365223652 7.7477288e-05
0.593281336879 8.1415987e-05 0.592279890531 7.7834753e-05
0.594180876488 8.1966868e-05 0.593230630833 7.9942193e-05
0.595076802199 8.3294614e-05 0.594133820842 8.1247762e-05
0.59596603859 8.4216136e-05 0.595026377566 8.1925565e-05
0.596845600769 8.5208574e-05 0.595917606781 8.3836335e-05
0.597719861657 8.6087341e-05 0.596800968149 8.4868067e-05
0.598587427974 8.7188834e-05 0.597675341992 8.6114066e-05
0.5994476192 8.7662422e-05 0.598543476131 8.801399e-05
0.600300441449 8.7976245e-05 0.5994013239 8.8950882e-05
0.601147661743 8.9984241e-05 0.60025694961 8.9407051e-05
0.601987497557 9.0292254e-05 0.601103853103 9.1116469e-05
0.602822770894 9.1927781e-05 0.601944911896 9.3133797e-05
0.60364869353 9.273148e-05 0.602778795448 9.4494186e-05
0.604470646082 9.3799082e-05 0.603606149721 9.4640741e-05
0.605286437567 9.3808583e-05 0.604434633243 9.6296225e-05
0.606094995313 9.6068458e-05 0.605248399042 9.7832746e-05
0.606896113122 9.4796977e-05 0.606054760687 9.8870213e-05
0.607690209887 9.6267674e-05 0.606857258141 9.9971274e-05
0.608485857368 9.7878405e-05 0.607660752593 0.00010061689
0.609265017102 9.8561768e-05 0.608447261869 0.00010232841
0.61003876432 9.8800836e-05 0.609226959979 0.00010333395
0.610805263523 9.9065371e-05 0.610000440277 0.00010584573
0.611566881211 9.9724206e-05 0.610789952933 0.00010635947
0.612320040814 0.00010052341 0.611550131988 0.00010766764
0.613065163726 0.00010252613 0.612304224815 0.00010849722
0.613787706056 0.00010246947 0.613049492627 0.00010959546
0.614288351912 0.00010252835 0.613774669463 0.00010943924
