0.515114662289 0.00011062011 0.512388638235 6.4083192e-05
0.516453853088 0.00011016254 0.513738395561 6.4530204e-05
0.517787969376 0.00011058183 0.515083123797 6.3734075e-05
0.519115949531 0.00010875651 0.516424892564 6.278231e-05
0.520439505082 0.00010681731 0.517758091813 6.3068405e-05
0.521757917304 0.00010704503 0.519087239798 6.2935461e-05
0.523069455693 0.00010708165 0.520412643331 6.1877388e-05
0.524375138664 0.00010486398 0.521733231556 6.0656778e-05
0.525673260316 0.00010450467 0.523082425488 6.1137103e-05
0.526966522908 0.0001021952 0.524421346252 5.9643307e-05
0.528251211138 0.00010228543 0.525721965301 5.9964412e-05
0.529536022301 9.9983618e-05 0.527015680037 5.9908147e-05
0.530811227914 9.9557947e-05 0.528303495179 5.9140594e-05
0.53208050074 9.8793956e-05 0.529599072684 5.7389187e-05
0.533360275414 9.6558172e-05 0.530874981983 5.793541e-05
0.53461887191 9.5712728e-05 0.53214627033 5.7525718e-05
0.535871806421 9.4349721e-05 0.53341126031 5.6751203e-05
0.537119060215 9.2477818e-05 0.534686309064 5.6305909e-05
0.538378362694 9.0063236e-05 0.535937618412 5.5613334e-05
0.539613149053 8.8664011e-05 0.537180989373 5.452485e-05
0.540840610377 8.7095356e-05 0.538421598298 5.4895911e-05
0.542062341612 8.5447699e-05 0.539656494709 5.3972418e-05
0.543282120698 8.2808424e-05 0.540897160764 5.3292216e-05
0.544492632276 8.2590703e-05 0.542119247989 5.2557089e-05
0.545694223629 8.0218737e-05 0.543335579669 5.2791124e-05
0.546896895054 7.8455467e-05 0.544545508017 5.2316673e-05
0.54808626357 7.742891e-05 0.545770627848 5.0887198e-05
0.549289563232 7.6105115e-05 0.546966678758 5.0773179e-05
0.55046750849 7.3633724e-05 0.548160028277 5.0009298e-05
0.55164266108 7.224762e-05 0.549346602515 4.9489658e-05
0.55280615225 7.0834225e-05 0.550524251047 4.9415929e-05
0.55398703941 6.9873197e-05 0.551698190224 4.9584277e-05
0.555142590191 6.7781202e-05 0.552864726796 4.8700539e-05
0.556290420305 6.6976724e-05 0.554026281761 4.8617059e-05
0.557434996571 6.4746343e-05 0.55518072117 4.7533095e-05
0.55857034951 6.3857671e-05 0.556328643859 4.8210466e-05
0.559699452882 6.3168559e-05 0.557470338816 4.7101284e-05
0.560823462543 6.2142561e-05 0.55860579326 4.6770764e-05
0.561939441435 6.1201772e-05 0.559734113358 4.6413026e-05
0.56304856194 5.8995564e-05 0.560857929833 4.6759102e-05
0.564150821517 5.8776124e-05 0.561973134591 4.6276202e-05
0.565249073258 5.7768248e-05 0.563082642412 4.6240363e-05
0.566337871196 5.6096493e-05 0.564205381816 4.5962185e-05
0.567423184886 5.57648e-05 0.565301892839 4.5457407e-05
0.568501304876 5.5110847e-05 0.566395210882 4.5060773e-05
0.569574465473 5.4424823e-05 0.567492604877 4.6290292e-05
0.570639025284 5.4093822e-05 0.568570597701 4.5491249e-05
0.571700248738 5.248883e-05 0.569643626501 4.592781e-05
0.572753959982 5.2798461e-05 0.570711099997 4.5545492e-05
0.573800984025 5.196017e-05 0.571779327168 4.6021695e-05
0.574838608391 5.1385082e-05 0.572830368324 4.5531877e-05
0.575873330415 5.1211174e-05 0.573876925337 4.6091178e-05
0.576912020256 5.1879049e-05 0.574917058175 4.6025286e-05
0.577932696422 5.1078765e-05 0.575949948875 4.6345676e-05
0.578947965058 5.0319556e-05 0.576977737737 4.5638058e-05
0.579957794508 5.0216342e-05 0.577997203139 4.5405938e-05
0.580978038487 5.0927548e-05 0.579012324849 4.6493465e-05
0.581974462278 5.0511289e-05 0.580018072476 4.7128975e-05
0.58296101321 4.9506703e-05 0.581022300553 4.6597635e-05
0.583945916209 5.0850541e-05 0.582017142194 4.7229387e-05
0.584920187324 4.8989755e-05 0.583003670023 4.7299427e-05
0.585890194665 4.9893692e-05 0.583984716242 4.6932277e-05
0.586853379491 4.9035406e-05 0.584961010022 4.8300288e-05
0.587809487689 5.0522579e-05 0.58592923101 4.8370145e-05
0.588759505783 5.0947446e-05 0.586892650447 4.7875649e-05
0.589711497946 5.0969011e-05 0.587846999025 4.8419577e-05
0.590647756373 5.1649666e-05 0.588796757543 4.8968993e-05
0.591577640984 5.1448929e-05 0.58973991455 4.8597434e-05
0.592501375994 5.1815189e-05 0.59067597303 4.9811232e-05
0.593433700869 5.3271272e-05 0.59160372536 4.9936602e-05
0.594340949308 5.3091454e-05 0.592526314409 5.0435459e-05
0.595243921582 5.3478946e-05 0.593442984627 5.0404768e-05
0.596141158401 5.5110008e-05 0.594350401904 5.200125e-05
0.597029624466 5.4104103e-05 0.595253539262 5.1450647e-05
0.597916008276 5.5444203e-05 0.596149540537 5.1624849e-05
0.598793366815 5.5360119e-05 0.597039099398 5.3081228e-05
0.599662194435 5.4811624e-05 0.597922200654 5.3089237e-05
0.600525884948 5.5847909e-05 0.598797008415 5.4386812e-05
0.601389283197 5.679009e-05 0.599666711443 5.4104793e-05
0.602238550706 5.6964242e-05 0.600528798216 5.4979043e-05
0.603083261138 5.7317635e-05 0.601383947136 5.3979746e-05
0.603916840745 5.8377102e-05 0.602233036244 5.5414643e-05
0.604758760759 5.9959695e-05 0.603076040222 5.5095708e-05
0.605580458203 5.9054588e-05 0.603910763161 5.6227604e-05
0.606397497307 5.9728244e-05 0.604738524516 5.7202253e-05
0.607207926225 5.9666166e-05 0.605559960937 5.7568559e-05
0.60800923253 6.0368374e-05 0.606374205582 5.810661e-05
0.608804561685 6.0800882e-05 0.607185249877 5.8502737e-05
0.609591632724 6.160105e-05 0.607986747728 5.8724629e-05
0.610373111013 6.197552e-05 0.608781649559 5.9073832e-05
0.611147950493 6.2678869e-05 0.60957771797 5.9167749e-05
0.611922911658 6.282888e-05 0.610359926014 6.0297503e-05
0.612683975687 6.2874099e-05 0.611134881497 6.2139841e-05
0.613436996401 6.367569e-05 0.611903582883 6.1257735e-05
0.614209135829 6.3431648e-05 0.61267568221 6.1827835e-05
0.614933984702 6.5580837e-05 0.613427799614 6.2288999e-05
0.615435366409 6.4040178e-05 0.61417501769 6.3344119e-05
