0.360310000773 0.00023103123 0.364193469201 7.0070273e-05
0.362124100165 0.00021752187 0.366000736178 6.9918842e-05
0.363933202669 0.00021098784 0.367801081771 6.9454866e-05
0.365737764921 0.00021338434 0.369599655399 6.9897362e-05
0.36754246433 0.00022192675 0.371388012502 6.9248617e-05
0.369340226292 0.0002351238 0.3732141765 6.831484e-05
0.37113245189 0.0002534717 0.374996468752 6.9047531e-05
0.372921461796 0.00027714387 0.376794054717 6.7910083e-05
0.374704438849 0.00030143963 0.378575773212 6.6863456e-05
0.376484160286 0.00032787484 0.380345379982 6.5284077e-05
0.378261062549 0.00035783997 0.382113042599 6.5282561e-05
0.380054972955 0.00038769202 0.383898017965 6.3990396e-05
0.381821953418 0.00041840521 0.385657053033 6.2974331e-05
0.383586504557 0.00044878671 0.387413142248 6.1429271e-05
0.385346301021 0.00047816899 0.389162151996 6.1114596e-05
0.387134709209 0.00050711842 0.390909541159 5.9653282e-05
0.388884864752 0.00053607816 0.392648464274 5.8491121e-05
0.390632491592 0.00056133088 0.394385720962 5.7358668e-05
0.392373925504 0.00058688983 0.396127139111 5.758861e-05
0.394114593427 0.00061065682 0.397854624151 5.6185158e-05
0.39584722312 0.00063211118 0.399584845066 5.5870625e-05
0.397577678248 0.00065412546 0.401348629159 5.6497388e-05
0.399302777292 0.00067382242 0.403062571901 5.6735726e-05
0.401022955993 0.00069449625 0.40477824437 5.6972471e-05
0.402756074616 0.00071031317 0.406484469746 5.829815e-05
0.404464981194 0.00072311832 0.408205196572 5.8873266e-05
0.406174706258 0.00073638804 0.409903129957 5.8833228e-05
0.407879424503 0.0007457025 0.411595145407 6.1487803e-05
0.409607859225 0.00075673724 0.413286508937 6.2738464e-05
0.411301557369 0.00076508048 0.414966211419 6.4381669e-05
0.412987568387 0.00076902221 0.416642596851 6.7738893e-05
0.414672476471 0.00077459279 0.418319122566 6.8763724e-05
0.416353172605 0.00077779258 0.419987471192 7.2575422e-05
0.418028762126 0.00077970099 0.421650253949 7.4593393e-05
0.419697055606 0.00078214121 0.423308323993 7.7237467e-05
0.42136326 0.00078381766 0.424960369942 7.9385644e-05
0.423024740126 0.00078210646 0.426610251866 8.2523716e-05
0.424700448066 0.00078144048 0.42825535817 8.7526241e-05
0.426352369113 0.00078020061 0.429894816023 8.9705516e-05
0.427997795337 0.00077866058 0.431549485797 9.3073594e-05
0.429638860309 0.0007741538 0.433180525347 9.6673427e-05
0.431295144267 0.00077409482 0.434806289791 0.00010112658
0.432925237968 0.00076974568 0.436427608999 0.00010516992
0.434572096347 0.00076342057 0.438072657544 0.00010845097
0.436193274275 0.0007612486 0.439682417146 0.00011173438
0.437809571853 0.000756863 0.441289772091 0.00011516201
0.439419291951 0.00075338174 0.442893847245 0.00011875872
0.441027035203 0.00074762358 0.444487958257 0.00012314973
0.442626915989 0.00074300747 0.446080421517 0.00012650252
0.44422351835 0.0007370641 0.447668296455 0.00012841623
0.445833806928 0.0007329126 0.44924867901 0.00013253466
0.447421632248 0.00072683032 0.450826500455 0.00013575201
0.449004031786 0.00072255211 0.452398037277 0.00014025964
0.450583045002 0.00071483911 0.453965322766 0.00014361475
0.452178285818 0.0007111361 0.45552629903 0.00014616712
0.453747914195 0.00070477491 0.457081365688 0.00015010529
0.455308784658 0.000698328 0.458631320958 0.00015286106
0.456866184874 0.00068940982 0.460181379559 0.00015612698
0.45841886943 0.0006821277 0.461738290376 0.00015773583
0.459967219554 0.00067550119 0.463273931392 0.00016073392
0.461508400691 0.00066853333 0.464805180449 0.00016268354
0.463046015362 0.00065991374 0.466328835951 0.00016639232
0.464576044124 0.00065220523 0.467876162716 0.00016816049
0.466101274929 0.00064514837 0.469390460131 0.00016906972
0.467620499001 0.00063652049 0.470900288844 0.00017231656
0.469136074607 0.00062894344 0.472403274516 0.00017207716
0.470647968356 0.0006197259 0.473902147909 0.00017530518
0.472150662148 0.00060921457 0.475396491038 0.00017744222
0.473649255452 0.0006012475 0.476893638794 0.0001777887
0.475144108086 0.00059248592 0.478374573972 0.00017891327
0.476634411457 0.00058379685 0.479850934374 0.00017966823
0.478120140501 0.00057243615 0.481338787872 0.00018006809
0.47959934611 0.00056424058 0.482803956154 0.00018082813
0.481070874063 0.00055512025 0.484266390564 0.00018138908
0.482537025168 0.0005427842 0.485724150445 0.00018056228
0.484031273889 0.00053388683 0.487190045438 0.00017981582
0.485487635188 0.00052367762 0.488635324644 0.00018119691
0.486938561773 0.00051152196 0.490077750555 0.00017951548
0.488387424111 0.00050205409 0.491512052273 0.00018002862
0.489844663435 0.00049056087 0.492943448338 0.00017863173
0.491290685789 0.00047847121 0.494365226933 0.00017776559
0.49271363654 0.0004668796 0.495782952653 0.00017807396
0.494151867558 0.00045542359 0.497206879561 0.0001755807
0.495569687983 0.00044395444 0.498611601677 0.00017429076
0.49698306372 0.00043232238 0.50001330231 0.00017249318
0.498390134999 0.00042019271 0.501411572068 0.00017078647
0.499815694767 0.00040745082 0.502803114882 0.00016891892
0.501211126523 0.00039593162 0.504187568254 0.0001666388
0.502600947551 0.00038363396 0.505564217104 0.0001652556
0.503984421699 0.00037025148 0.506935929608 0.00016227646
0.505365130541 0.00035994568 0.508313350804 0.00016000347
0.506739449748 0.00034850531 0.5096775524 0.00015848423
0.508107728639 0.00033737847 0.511032844809 0.00015448356
0.509470665067 0.00032487431 0.512383818197 0.00015360288
0.510827533518 0.00031391682 0.513746872932 0.00015066464
0.512184648163 0.00030333154 0.515089038055 0.00014707821
0.513530021328 0.00029146663 0.516419851934 0.00014448332
0.514883571725 0.00028158717 0.517745929233 0.00014124246
0.516216660637 0.00027054609 0.51906758512 0.00013925896
0.517570213174 0.00025999444 0.520384102423 0.00013517452
0.518890577339 0.00024995845 0.521692051636 0.00013212688
0.520207877232 0.00024010414 0.522997557301 0.00012905422
0.521535010208 0.0002310896 0.52429549638 0.00012571538
0.522856823903 0.00022288554 0.525595956252 0.00012347898
0.524172618524 0.00021355397 0.526880748048 0.00011976582
0.525482042829 0.00020495012 0.528159311953 0.00011687854
0.526768693539 0.00019536475 0.529432632311 0.00011365508
0.528055765443 0.00018732306 0.530726408151 0.00011128126
0.529333874946 0.00018063172 0.532010054188 0.00010778133
0.530618554866 0.00017247555 0.533303207866 0.00010475198
0.531898120744 0.00016563705 0.534553625315 0.00010146458
0.533156206103 0.00015809898 0.535798369751 9.8459386e-05
0.534403748468 0.00015251256 0.537035491188 9.5580918e-05
0.53564694859 0.0001458054 0.538316245232 9.3711223e-05
0.536905737193 0.00014015041 0.539542041523 9.0754456e-05
0.53813908184 0.00013477068 0.540763056942 8.8130994e-05
0.539373721383 0.00012825836 0.541977050201 8.6301533e-05
0.540608897865 0.00012454027 0.543180254698 8.3376436e-05
0.541821765707 0.00011930815 0.544383660498 8.194959e-05
0.543030773489 0.00011505726 0.545575971564 7.9420263e-05
0.544229935961 0.00011090042 0.546765907512 7.8322327e-05
0.545438575962 0.0001066996 0.547947553863 7.5269946e-05
0.546627980208 0.00010394812 0.549123990588 7.4775715e-05
0.547810646623 0.00010058489 0.550293363952 7.2179732e-05
0.548985959259 9.6966365e-05 0.551482618527 7.0597815e-05
0.550157274202 9.3528217e-05 0.552639833946 6.9893765e-05
0.55132363581 9.1415483e-05 0.553792663072 6.8493157e-05
0.552496461472 8.911465e-05 0.554953871523 6.6641158e-05
0.553649161304 8.6970812e-05 0.556091214934 6.5202758e-05
0.554795358863 8.4385774e-05 0.557225295481 6.4052805e-05
0.555935935506 8.2205742e-05 0.558351071207 6.2993538e-05
0.557070279068 7.9854348e-05 0.559472059763 6.3145612e-05
0.558196910877 7.8668496e-05 0.560584168283 6.2277603e-05
0.559319049918 7.7313704e-05 0.561690309126 6.1225445e-05
0.560434334834 7.5881288e-05 0.56279189716 6.1047664e-05
0.561543051224 7.5437296e-05 0.563886042701 6.0352539e-05
0.562644618297 7.5136234e-05 0.564974168918 6.0316539e-05
0.563740463505 7.4587073e-05 0.566069487937 6.0532684e-05
0.564831698119 7.3026723e-05 0.567147964733 6.0680544e-05
0.56591489982 7.3916829e-05 0.568217003237 6.0465766e-05
0.567022848885 7.3091522e-05 0.56927968756 6.0930422e-05
0.568102091182 7.1961353e-05 0.570358814838 6.1938366e-05
0.56916546091 7.3566897e-05 0.571409709438 6.152737e-05
0.570233465698 7.300587e-05 0.572454200806 6.2105848e-05
0.57128594065 7.3351888e-05 0.573492547016 6.2290877e-05
0.57233091715 7.3232513e-05 0.574524463304 6.4147368e-05
0.573369753415 7.4575447e-05 0.575547273887 6.4737104e-05
0.57441477405 7.3912341e-05 0.576567636222 6.6053466e-05
0.575442269003 7.4268064e-05 0.577577834561 6.6467062e-05
0.576463030438 7.437088e-05 0.578582632996 6.7380628e-05
0.577475735813 7.5749134e-05 0.579581480692 6.8684765e-05
0.578484588716 7.5899682e-05 0.580575904216 7.0672484e-05
0.57948484993 7.7668783e-05 0.58156149488 7.0962007e-05
0.580478355889 7.7722708e-05 0.582540833326 7.2334663e-05
0.581465869895 7.8383356e-05 0.583512386192 7.4461344e-05
0.582444568426 7.8340136e-05 0.584480438201 7.5145883e-05
0.583430428087 7.9361143e-05 0.585452650042 7.7135339e-05
0.584397525594 8.0443993e-05 0.586403767936 7.8217097e-05
0.585358327358 8.2524507e-05 0.587349578934 7.9811578e-05
0.586310834245 8.3178551e-05 0.58829077971 8.1043625e-05
0.587269596456 8.4872751e-05 0.589241630121 8.3506724e-05
0.588210622352 8.6035431e-05 0.590166850273 8.4816257e-05
0.589144085798 8.5786501e-05 0.591086919247 8.6247964e-05
0.59007120206 8.6244905e-05 0.591999421842 8.7655788e-05
0.590992194894 8.8224097e-05 0.592905075554 8.8391436e-05
0.591910369484 8.9114008e-05 0.593807618293 9.0491157e-05
0.592822330778 9.035929e-05 0.594703014656 9.1970324e-05
0.593723376392 9.1980265e-05 0.59558919099 9.5900897e-05
0.594616842786 9.1974506e-05 0.596470082776 9.6913283e-05
0.595514732349 9.2876167e-05 0.597343152198 9.8831151e-05
0.596395728937 9.4941656e-05 0.59820931651 9.978506e-05
0.597269818671 9.5505243e-05 0.599069465161 0.00010126105
0.598136771629 9.5819802e-05 0.599922242452 0.00010320898
0.599014476892 9.7225677e-05 0.600768314514 0.00010463084
0.599868571764 9.9455269e-05 0.601608981197 0.00010758063
0.600715727918 9.9761801e-05 0.602448097558 0.00010871248
0.601555504471 0.00010175135 0.603276510391 0.00010998908
0.602390073535 0.00010224216 0.604099628593 0.00011182566
0.603217025929 0.00010340301 0.604911704857 0.00011391065
0.604037864842 0.00010449114 0.605726445425 0.00011489736
0.604850874963 0.00010504362 0.606525956172 0.00011664342
0.605659006855 0.00010732059 0.607321349333 0.00011842842
0.606461995903 0.00010808519 0.608109690158 0.00012034498
0.60725402358 0.00010797536 0.608887941287 0.00012110974
0.608039475359 0.00010937871 0.609666804432 0.00012243729
0.608818944399 0.00011066464 0.610433555701 0.00012556191
0.609591798749 0.00011152758 0.61119246056 0.00012723908
0.610373334861 0.00011318919 0.611942171501 0.00012765503
0.61113218939 0.00011438622 0.612686610886 0.00012870404
0.611884397946 0.00011518567 0.613408487777 0.00013096654
0.612630140208 0.00011622069 0.613907473915 0.00013125058
