0.21442718743 0.0019653268 0.215061042658 0.0013288257
0.216469074102 0.002009235 0.217099519839 0.001362089
0.218508004797 0.0020951734 0.219140353384 0.0014131602
0.220565192207 0.0022139829 0.221175543537 0.00148266
0.222602894093 0.0023709441 0.223203489105 0.0015707196
0.224634917768 0.0025616696 0.225255416036 0.0016715984
0.226666540996 0.002784071 0.227285207679 0.0017819929
0.228711994657 0.0030496831 0.229312451032 0.0019066427
0.230828691917 0.0033508315 0.231337123363 0.0020443682
0.232928338987 0.0036696703 0.233380794668 0.0021836186
0.234949413119 0.004010863 0.235400228807 0.0023329705
0.236962070584 0.0043674183 0.237412821489 0.0024873105
0.238978380511 0.0047494538 0.239426435461 0.0026437714
0.240995675061 0.00514984 0.24143579479 0.0028049965
0.243000833704 0.0055593494 0.243442975981 0.0029647534
0.245022615721 0.005973641 0.245447431988 0.0031187918
0.247021777288 0.0063883355 0.247485139551 0.0032764876
0.249021309244 0.0068079084 0.249486111828 0.0034211017
0.251022737465 0.0072176026 0.251502494506 0.0035606557
0.253017184883 0.0076230344 0.253497821212 0.0036911623
0.255038897477 0.0080147535 0.255487191607 0.0038147689
0.257025020566 0.0083849273 0.257478885228 0.0039259228
0.259037766392 0.0087382702 0.259495099443 0.0040184091
0.261023248376 0.0090660754 0.261480425125 0.004098117
0.263017149101 0.0093648607 0.263457655718 0.0041640043
0.264993638787 0.0096357165 0.265439666044 0.0042150461
0.266965618981 0.0098745451 0.267411487847 0.0042475657
0.268938210349 0.01006813 0.269381346065 0.0042631262
0.270904708149 0.010228763 0.271351264363 0.004263077
0.27287073646 0.010354867 0.273314041081 0.0042485267
0.274832683002 0.010444637 0.275272228394 0.0042156402
0.276815028801 0.010491707 0.277255913321 0.0041655765
0.278771778858 0.01049008 0.279207886455 0.0041010628
0.280719807156 0.010453575 0.281159793564 0.0040192475
0.282671309108 0.01038092 0.283109567108 0.0039276403
0.28464093626 0.010279492 0.285091142583 0.0038247413
0.286581986109 0.010133735 0.287030945853 0.0037093359
0.28852134912 0.0099540666 0.288969563573 0.0035798017
0.290473123804 0.0097391963 0.29090595521 0.0034408951
0.292409001402 0.0095021554 0.292841101019 0.003301642
0.29434360682 0.0092438847 0.294768434466 0.0031555682
0.296267370246 0.008955935 0.296694480523 0.0030052894
0.298191834764 0.0086498795 0.298616702621 0.0028464875
0.300111455256 0.0083229452 0.30053808216 0.0026849646
0.302026717464 0.0079818248 0.302478051839 0.0025252368
0.303939599174 0.0076357743 0.304390133241 0.0023702651
0.305851566442 0.0072783724 0.306298807196 0.0022166296
0.307759107578 0.0069158605 0.30820156991 0.002063775
0.30966071919 0.0065463961 0.310143510917 0.0019065837
0.311558373082 0.006167803 0.312042260114 0.0017621988
0.313483170816 0.0058015927 0.313938501864 0.0016240692
0.315371316971 0.0054448633 0.315827281201 0.001491132
0.317260868695 0.0050847821 0.317717453257 0.0013633032
0.319143426838 0.0047328232 0.319600131661 0.0012382037
0.321048895386 0.0043876019 0.321481198076 0.0011212938
0.32292523389 0.0040619715 0.323359642021 0.0010160514
0.324800893285 0.0037457786 0.325234460502 0.00091419014
0.326670474006 0.0034423384 0.327121709577 0.00081867438
0.328537374589 0.0031523704 0.328991613578 0.00073335201
0.330421473343 0.0028696262 0.330855393072 0.00064900333
0.332318747263 0.0026092355 0.332713525911 0.00057824704
0.334198126544 0.0023640268 0.334605150595 0.00051393782
0.336048577196 0.0021367107 0.336456224457 0.0004535621
0.337898161172 0.0019250468 0.338308826522 0.00039934366
0.339741073337 0.0017313556 0.340150894988 0.00034797977
0.341610400286 0.0015480561 0.341989161644 0.00030584022
0.343468125964 0.0013831388 0.34382791101 0.00026735895
0.345298519245 0.0012335769 0.345658980735 0.00023437702
0.34716222514 0.0010946632 0.347484279783 0.00020421998
0.348985283723 0.00097375378 0.349309028281 0.00017930294
0.350810611826 0.00086485009 0.351129864456 0.00015842881
0.352626313161 0.00076728949 0.352946294657 0.00013858861
0.354438545656 0.00068127769 0.354757357191 0.00012179349
0.356248228685 0.00060480922 0.356564925847 0.00010965185
0.358053451345 0.00054274293 0.358371327999 9.7664144e-05
0.359856073659 0.00048922907 0.360173240955 8.7807984e-05
0.361657470635 0.00044118302 0.361967371411 8.0597538e-05
0.363446391172 0.0003996342 0.363762130216 7.2988674e-05
0.365234058851 0.00036706628 0.365544419892 6.8571772e-05
0.367021829649 0.00033922873 0.367331012471 6.4566208e-05
0.368801767371 0.00031685187 0.369111163451 6.1206265e-05
0.370581283913 0.00030044561 0.370884406341 5.8827136e-05
0.37235248294 0.00028774594 0.372678898313 5.6542153e-05
0.374119520246 0.0002811371 0.374441481412 5.5503004e-05
0.375884214512 0.00027640561 0.376206788023 5.5768435e-05
0.37764561582 0.00027421187 0.377966957847 5.3988624e-05
0.379402325614 0.00027396037 0.379744837316 5.4514043e-05
0.381154783818 0.00027867111 0.381498743435 5.4312447e-05
0.382903425965 0.0002845146 0.383245633602 5.3127571e-05
0.384667298998 0.00029233246 0.384991861993 5.3485331e-05
0.386437631496 0.00030230886 0.386731496892 5.3856065e-05
0.38818540879 0.00031255742 0.38846589041 5.2855776e-05
0.389913000866 0.00032493044 0.390197282065 5.380748e-05
0.391638936368 0.00033832421 0.391924294318 5.338067e-05
0.393360933774 0.0003541629 0.393643770802 5.3613746e-05
0.395078075988 0.00037035052 0.395357504327 5.3860779e-05
0.396809525958 0.00038780623 0.397069944465 5.3185596e-05
0.398518640018 0.00040571474 0.398777045684 5.3499829e-05
0.40024724429 0.00042587504 0.400480126362 5.3735805e-05
0.401975658592 0.00044391165 0.402180490918 5.3302834e-05
0.403669848176 0.00046540667 0.403872812343 5.2388082e-05
0.405357758475 0.00048508728 0.40555841987 5.1844056e-05
0.407044651975 0.00050791063 0.407243894273 5.0902349e-05
0.40872260197 0.00052854424 0.408923492299 5.1350402e-05
0.410396427441 0.0005507877 0.410600697089 5.0552588e-05
0.412066106117 0.00057339276 0.412269379085 4.9313701e-05
0.413731181604 0.00059554703 0.413935628003 4.9714357e-05
0.415394232899 0.00061839698 0.415611957641 4.8593645e-05
0.417050038974 0.00064441066 0.417270173814 4.7762165e-05
0.418705060665 0.00066891003 0.418926293608 4.7673222e-05
0.420351090281 0.00069621284 0.420574268915 4.6510457e-05
0.421996707041 0.0007211683 0.422243205678 4.6614361e-05
0.423635453465 0.00074412977 0.423885933624 4.5171908e-05
0.425267329726 0.00076841966 0.425516657773 4.4594269e-05
0.426894033481 0.00079312058 0.427144754121 4.3503184e-05
0.428516396464 0.00081475948 0.428768494243 4.3464308e-05
0.430140302378 0.00083876904 0.430389964367 4.2757386e-05
0.431753059541 0.00086089813 0.432001977395 4.2216728e-05
0.433364350542 0.0008817642 0.433611262596 4.0773935e-05
0.434969528616 0.00090081535 0.435215693805 3.9681053e-05
0.436568587204 0.00092065529 0.43681733589 3.9510389e-05
0.438160273406 0.00093808675 0.438406600132 3.8868575e-05
0.439752876615 0.00095416211 0.439995958067 3.8051765e-05
0.441339718395 0.00096965988 0.441580805829 3.7716492e-05
0.442920788677 0.00098282291 0.443160298953 3.7595152e-05
0.444499360152 0.00099582601 0.444734833777 3.6773453e-05
0.446072937563 0.0010057419 0.446303166177 3.6396584e-05
0.447646803567 0.0010139933 0.447870180702 3.6390991e-05
0.449207884385 0.001020766 0.449430137439 3.6518968e-05
0.450764744176 0.0010257331 0.450981823852 3.6809296e-05
0.452314127415 0.0010312068 0.452532518762 3.6543396e-05
0.45385966257 0.0010310693 0.454077740317 3.6104983e-05
0.455401320435 0.001029855 0.455619880792 3.6642921e-05
0.456978649146 0.0010285558 0.457154906927 3.7253758e-05
0.458508746309 0.0010214281 0.45868441458 3.7546289e-05
0.460037284446 0.0010157107 0.460206802947 3.7700439e-05
0.461555108378 0.0010107965 0.461725239769 3.7986971e-05
0.463068567735 0.0010012867 0.463240090185 3.9206369e-05
0.464579209614 0.00099076872 0.464752106749 3.9700697e-05
0.466084251027 0.00097721349 0.466256158419 4.0518731e-05
0.467600461891 0.00096386014 0.467751866751 4.012285e-05
0.469094594212 0.00094540674 0.469245857054 4.2190702e-05
0.470584247683 0.00092876539 0.470738075634 4.3083935e-05
0.472066308001 0.0009105968 0.47222113407 4.3595412e-05
0.47356194652 0.00088953789 0.473713519852 4.4855856e-05
0.475032603337 0.00086950345 0.475189763612 4.4521128e-05
0.476501776365 0.0008476221 0.476656456997 4.6046647e-05
0.477960653442 0.00082283064 0.478113629442 4.6602868e-05
0.479434679488 0.00079967571 0.479599595213 4.8130992e-05
0.480887719847 0.00077648346 0.481052024821 4.8192725e-05
0.482333857394 0.00075252584 0.482498679089 4.9262049e-05
0.483771592904 0.00072731249 0.483939920826 5.0110993e-05
0.485208415429 0.00070091215 0.485373493483 5.1847615e-05
0.486669562268 0.00067226025 0.486802382328 5.2299948e-05
0.488101294143 0.00064593429 0.48822730396 5.140059e-05
0.489536733041 0.00061996777 0.489646379674 5.2889702e-05
0.490949273192 0.00059351672 0.491057759376 5.2267679e-05
0.492357785832 0.00056840722 0.492486358004 5.3928784e-05
0.493798363765 0.00054331751 0.493887385442 5.410362e-05
0.495193490681 0.00051849076 0.495284703783 5.4083507e-05
0.496583082904 0.00049427698 0.496671037592 5.4216764e-05
0.497985872917 0.00046964065 0.498080318469 5.4648351e-05
0.49936714615 0.00044549591 0.499458696883 5.4565096e-05
0.500740311433 0.00042169999 0.50082862989 5.435903e-05
0.502110370135 0.00039864177 0.502197970418 5.4576249e-05
0.503497137186 0.00037598857 0.503563804918 5.5150498e-05
0.504855110428 0.000353524 0.504923619806 5.4844007e-05
0.506221842729 0.0003322573 0.506275997713 5.4710967e-05
0.507568069141 0.00031246596 0.507619545047 5.3624202e-05
0.50890721285 0.00029261907 0.508958122057 5.3349633e-05
0.510240318386 0.00027471723 0.510307674628 5.2933177e-05
0.511589156448 0.0002569938 0.511633751101 5.3134623e-05
0.512952397196 0.00024032738 0.512958248172 5.2243339e-05
0.514319130442 0.0002253258 0.514275271673 5.1432242e-05
0.515629860345 0.00020992864 0.51560939256 4.9804679e-05
0.516935497332 0.00019480209 0.516924629618 4.9850924e-05
0.518235679624 0.00018195966 0.518224860307 4.9212212e-05
0.5195287052 0.00016871196 0.519532407586 4.9198329e-05
0.520818598529 0.00015796726 0.520821279006 4.8451003e-05
0.52209863787 0.00014774658 0.522102306793 4.8421084e-05
0.523375504012 0.0001368231 0.523377496084 4.7710964e-05
0.52464551069 0.00012731296 0.524669965351 4.6291467e-05
0.525908657456 0.0001196746 0.52593497223 4.6203261e-05
0.527167890711 0.00011167546 0.527193427636 4.6025413e-05
0.528420235818 0.00010400204 0.528445652539 4.463424e-05
0.52966861156 9.7335684e-05 0.52969488048 4.368888e-05
0.530945251131 9.1693781e-05 0.530935246294 4.3444833e-05
0.532182194775 8.5844025e-05 0.532169026255 4.3295869e-05
0.533408681437 8.1341783e-05 0.533398453327 4.1976726e-05
0.534630805934 7.6825491e-05 0.53462030963 4.1566244e-05
0.535849480706 7.3084257e-05 0.535836187452 4.0672891e-05
0.537062764928 6.9802357e-05 0.537047647937 4.0689708e-05
0.53826624855 6.7239762e-05 0.538251520231 4.0350871e-05
0.539464339635 6.4503631e-05 0.539448126212 3.9480777e-05
0.540656084712 6.2481318e-05 0.540640573702 3.9362501e-05
0.541843326959 6.0965833e-05 0.541827895026 4.0246571e-05
0.543023572999 6.1165791e-05 0.543022651863 3.9394099e-05
0.544197740248 5.8955238e-05 0.544196212956 3.9717573e-05
0.545364903959 5.8749068e-05 0.545364296222 3.9847063e-05
0.546527181317 5.7696775e-05 0.546527785863 3.9842868e-05
0.547683938822 5.7596614e-05 0.547707089548 3.9179918e-05
0.548833658546 5.7397052e-05 0.548856087925 3.899114e-05
0.549976639499 5.7568175e-05 0.55000043582 3.9243516e-05
0.551112878518 5.9151144e-05 0.551136250542 3.9027855e-05
0.552245609343 5.8543868e-05 0.552269736602 3.9943877e-05
0.553369215627 5.9892037e-05 0.553394966328 4.0757527e-05
0.554488971639 6.0733013e-05 0.554512833986 4.0095392e-05
0.555599327373 6.204346e-05 0.555626240146 4.1771222e-05
0.556705503943 6.4545464e-05 0.556731977994 4.2192357e-05
0.55780602412 6.4642044e-05 0.557833492893 4.1432099e-05
0.558901434855 6.6025854e-05 0.558927324509 4.1827977e-05
0.55998830963 6.6789323e-05 0.560014899302 4.2486807e-05
0.561068363003 6.8326803e-05 0.561093955386 4.3541677e-05
0.562144109264 7.039513e-05 0.562169552348 4.3986188e-05
0.563213834094 7.0656553e-05 0.563236904096 4.4831056e-05
0.564275862628 7.2437626e-05 0.564298796081 4.5710653e-05
0.565332405081 7.4412962e-05 0.565356300174 4.6208237e-05
0.566382069663 7.512521e-05 0.56640418313 4.7089276e-05
0.567425940013 7.7316715e-05 0.567446834035 4.7099992e-05
0.568477749052 7.8307489e-05 0.568485030415 4.8616578e-05
0.569508273113 8.004785e-05 0.569514169559 4.8268937e-05
0.570532957951 8.1676618e-05 0.57053828507 4.9507498e-05
0.571548605768 8.2589373e-05 0.571557869893 5.0701647e-05
0.572582345435 8.4780256e-05 0.572566828265 5.1820802e-05
0.573587181098 8.5971168e-05 0.573575421383 5.2469238e-05
0.574586637742 8.7878929e-05 0.574573914873 5.3691801e-05
0.575580168114 8.9535198e-05 0.575567011667 5.4571402e-05
0.576565444499 8.9485376e-05 0.576562881705 5.5916687e-05
0.577545546306 9.1991732e-05 0.577544782531 5.6603347e-05
0.578517908234 9.4083057e-05 0.578517908234 5.6338025e-05
0.57948555928 9.5179655e-05 0.579482795927 5.9233242e-05
0.580444959814 9.6222282e-05 0.580462924037 5.8841681e-05
0.581397621603 9.7636867e-05 0.581415711589 6.1354302e-05
0.58234526196 9.9440416e-05 0.582363966099 6.1244248e-05
0.583285639876 0.00010035058 0.583304459072 6.2899679e-05
0.584219488292 0.00010139968 0.584236962823 6.4216781e-05
0.585171377529 0.00010222675 0.585163425434 6.5407587e-05
0.586093157525 0.0001035654 0.586086218997 6.6490691e-05
0.587015722942 0.00010645828 0.587000520463 6.6938174e-05
0.587924283322 0.00010639706 0.587908247416 6.8883513e-05
0.58882507466 0.00010807582 0.588818051788 6.963824e-05
0.589719274489 0.00010930578 0.589714627029 7.1978684e-05
0.590606411507 0.00010974881 0.590601798492 7.2864745e-05
0.591488088573 0.000111706 0.591483281171 7.3879301e-05
0.592362452383 0.00011063527 0.592375401531 7.5552369e-05
0.593230861463 0.00011225565 0.593243711875 7.6888689e-05
0.594098212276 0.00011354008 0.594105818246 7.700774e-05
0.594954153711 0.00011528218 0.594959480948 7.8335432e-05
0.595802970218 0.00011582463 0.595807154564 8.0753294e-05
0.59664269628 0.00011637168 0.59664881396 8.0543508e-05
0.597494620117 0.00011796944 0.597482916855 8.252123e-05
0.598321728858 0.00011796986 0.598312484728 8.2976882e-05
0.599154086523 0.00011900563 0.599132551283 8.5311181e-05
0.599968340786 0.0001200601 0.599946136424 8.6616413e-05
0.600775665602 0.00012069475 0.600753225812 8.6530234e-05
0.601577512749 0.00012116257 0.601568571114 8.9732072e-05
0.602378583413 0.00012329228 0.60236167663 8.9581932e-05
0.603166246598 0.00012302846 0.603163998169 8.9847291e-05
0.603947552436 0.00012385549 0.603944310208 9.3166895e-05
0.604724289362 0.00012400645 0.604721075484 9.3074043e-05
0.605489820097 0.000125203 0.605486037119 9.4245617e-05
0.606252145899 0.00012535397 0.60624681795 9.5698651e-05
0.607006664809 0.00012623212 0.607000406949 9.7587769e-05
0.607753588745 0.00012718135 0.607745449747 9.8209961e-05
0.608493122629 0.00012854291 0.608484290122 9.9464603e-05
0.60920948397 0.000128469 0.609203585609 9.9999675e-05
0.609705244784 0.00012730513 0.609705622882 0.00010019778
