0.432683013817 0.0011430495 0.432361071481 4.836714e-05
0.434297817669 0.0011735622 0.43397768372 4.8536563e-05
0.435903559884 0.001202946 0.435617490853 4.8758316e-05
0.437507774796 0.0012291211 0.437220070952 4.9055747e-05
0.439105835912 0.0012570528 0.438819846333 4.8467115e-05
0.440701055965 0.001279851 0.440415119407 4.8522541e-05
0.442285953008 0.0013053744 0.442002557796 4.8113746e-05
0.443868393442 0.0013252439 0.443587946345 4.9087687e-05
0.445445459233 0.0013436039 0.445170417633 4.9291156e-05
0.44701877548 0.0013600368 0.44674214563 5.07469e-05
0.448588721242 0.0013775723 0.44831052281 5.1636759e-05
0.450151192349 0.0013891719 0.449876330599 5.1943046e-05
0.451709846877 0.0013972802 0.451433031777 5.2693586e-05
0.453263442173 0.0014061179 0.452990360837 5.3056259e-05
0.454812767081 0.0014087659 0.454538967587 5.5373239e-05
0.456355385523 0.0014158586 0.456082488726 5.5424606e-05
0.457893298489 0.0014162055 0.45762050629 5.7284555e-05
0.459422493564 0.0014155297 0.459151809007 5.8161083e-05
0.460949354281 0.0014127178 0.460682764082 5.9148999e-05
0.462471456785 0.0014070888 0.462204975974 6.0366851e-05
0.463988384927 0.0013976635 0.463725579712 6.1049667e-05
0.465503271495 0.0013884741 0.465237824437 6.301503e-05
0.46700821973 0.0013763554 0.466743296169 6.4217056e-05
0.468509126725 0.0013599592 0.468261555858 6.6789585e-05
0.470004015289 0.0013449624 0.469760429379 6.7520176e-05
0.471494041693 0.0013282158 0.471255587156 6.8974354e-05
0.472981893272 0.0013074324 0.472742350755 6.9976708e-05
0.474459039464 0.001284813 0.474246578696 7.1535037e-05
0.475935508568 0.0012607272 0.475724581325 7.3773603e-05
0.477405876126 0.0012347554 0.477195712992 7.5681771e-05
0.47886937139 0.0012085582 0.478693927419 7.6091322e-05
0.480328654161 0.0011805704 0.480154994468 7.8346176e-05
0.48178293848 0.0011528313 0.481641728423 7.9933376e-05
0.483233335146 0.0011229733 0.483088501549 7.9868795e-05
0.484690329956 0.0010907086 0.484534393677 8.1483494e-05
0.486129443543 0.0010584867 0.485971849498 8.313956e-05
0.487598521213 0.0010259725 0.487403497869 8.3263028e-05
0.489023977021 0.00099353732 0.488834900509 8.4425052e-05
0.490449886133 0.00095923399 0.490255987825 8.4651892e-05
0.491861792129 0.00092562942 0.491673436267 8.5549529e-05
0.493273726784 0.00089204364 0.493084637613 8.6830926e-05
0.494681953261 0.00085501822 0.494488487226 8.7869897e-05
0.496079150575 0.00082157081 0.49588754166 8.7693312e-05
0.497484229745 0.00078786723 0.497312260959 8.7844903e-05
0.498874615267 0.00075373813 0.498703698521 8.8186776e-05
0.500275945975 0.00072078502 0.50010284891 8.7313397e-05
0.501653605313 0.00068633282 0.501484438696 8.7496981e-05
0.503023855944 0.00065108009 0.502855738165 8.7375077e-05
0.504390258312 0.000620883 0.504222122546 8.7790944e-05
0.505747112599 0.00059014847 0.505582151382 8.6901727e-05
0.507100795974 0.00056119138 0.50695098003 8.6016004e-05
0.508460386587 0.00053257693 0.50830172619 8.4927075e-05
0.509801260657 0.00050362652 0.509644320059 8.3412949e-05
0.511139226364 0.00047717673 0.5109829554 8.3103519e-05
0.51247284708 0.00045063098 0.512329380118 8.3224458e-05
0.513796225562 0.00042411615 0.513656138788 8.2360542e-05
0.515114900805 0.00039878336 0.514976797796 7.9947014e-05
0.516437051372 0.00037433706 0.516292373196 8.0187671e-05
0.517745177815 0.0003509241 0.517714536993 7.9028767e-05
0.51907123203 0.00032935081 0.51903293442 7.6583493e-05
0.520365621772 0.00030752318 0.520328507631 7.5720454e-05
0.521658234881 0.00028771799 0.521618601122 7.349921e-05
0.522971400786 0.00026822326 0.522906205293 7.166596e-05
0.524265140222 0.00025188437 0.524183604429 7.0961386e-05
0.525563801651 0.00023343488 0.52545879544 6.9215448e-05
0.52683227468 0.00021777205 0.526727096535 6.8160976e-05
0.528092209916 0.00020374383 0.528006231501 6.6430963e-05
0.529346242755 0.00018928296 0.529260015103 6.4880404e-05
0.5306099597 0.00017633278 0.530509515066 6.3902469e-05
0.531853688622 0.00016412192 0.531766342567 6.1838114e-05
0.533089848106 0.00015398582 0.533007107489 6.3120295e-05
0.534322291695 0.00014315503 0.53423834974 5.9349284e-05
0.535560535709 0.00013344188 0.53549295001 5.8370369e-05
0.536781871379 0.00012536159 0.536713983598 5.7864026e-05
0.537993704357 0.00011823071 0.537926783397 5.6024705e-05
0.539200783608 0.00011113411 0.539135138419 5.3952812e-05
0.540401826861 0.00010544937 0.540349013079 5.4351334e-05
0.541596820672 9.9128715e-05 0.541546139597 5.3596293e-05
0.542798123738 9.4963813e-05 0.542751725045 5.2940198e-05
0.543983992188 9.0579388e-05 0.543939370911 5.1348563e-05
0.545160372066 8.6479511e-05 0.545117205963 5.1117909e-05
0.546331261456 8.4175819e-05 0.546298980057 5.0833778e-05
0.547493002593 8.1506224e-05 0.547461495999 4.9569184e-05
0.548649547635 7.9115276e-05 0.548640206247 4.7765735e-05
0.549801768471 7.7747005e-05 0.54979397548 4.8284053e-05
0.550948728991 7.5336612e-05 0.550940679685 4.8034452e-05
0.552091587874 7.5115995e-05 0.552101965196 4.8315964e-05
0.553242683004 7.3853344e-05 0.553234131777 4.8367117e-05
0.554368625805 7.4227093e-05 0.554361880969 4.7874831e-05
0.555488962251 7.3130608e-05 0.555484004481 4.7573081e-05
0.556604250118 7.4525658e-05 0.556616719983 4.8082999e-05
0.557731470937 7.5509228e-05 0.55772310855 4.8904227e-05
0.558832741914 7.585041e-05 0.558825286954 4.987698e-05
0.559929765807 7.5363317e-05 0.559923778841 4.9504818e-05
0.561020511841 7.7367722e-05 0.561015409647 4.98147e-05
0.562114267302 7.8603033e-05 0.562101586032 5.0319838e-05
0.563190965982 8.0963901e-05 0.563180599975 5.059724e-05
0.564262480719 8.312722e-05 0.56425189712 5.2745525e-05
0.565353971854 8.4963507e-05 0.565315213286 5.3954067e-05
0.566417899368 8.7022999e-05 0.566382951144 5.3411819e-05
0.567472134633 9.0313723e-05 0.567437123573 5.605739e-05
0.568517812877 9.2211044e-05 0.568483829819 5.6415255e-05
0.569556853442 9.3714849e-05 0.569523888748 5.7100526e-05
0.570590323725 9.5243719e-05 0.570577434736 5.8924311e-05
0.571614461344 9.7961325e-05 0.571605655184 5.9675687e-05
0.572634613387 0.00010128658 0.572625862366 6.021366e-05
0.573649142319 0.00010452286 0.573639129001 6.2774676e-05
0.574655665282 0.0001066068 0.574647024833 6.4313323e-05
0.575656022208 0.00010928078 0.575645876193 6.5665914e-05
0.576647612213 0.00011193918 0.576638824052 6.7867053e-05
0.577636118851 0.0001139998 0.577627388029 6.9688038e-05
0.578616873645 0.00011662422 0.578609730832 7.0538201e-05
0.579592678378 0.00012171182 0.579584569298 7.2399104e-05
0.58056852562 0.00012170376 0.580550654179 7.4085663e-05
0.581531271916 0.0001251756 0.581512270907 7.6542581e-05
0.582486749875 0.00012728138 0.582467878046 7.8119553e-05
0.583436690248 0.00012983548 0.583417208066 8.0317182e-05
0.584392326093 0.00013311073 0.584359020609 8.2454169e-05
0.585326399203 0.00013533286 0.585299405916 8.37429e-05
0.586254906259 0.00013858494 0.5862295517 8.5042675e-05
0.587178775299 0.00014021417 0.587155519114 8.8073578e-05
0.588092242383 0.00014365408 0.588074151455 9.0337938e-05
0.589001996118 0.00014567387 0.588997742605 9.2666086e-05
0.589903507409 0.0001483993 0.589900926965 9.3286729e-05
0.590800062354 0.0001508714 0.590796569422 9.6539679e-05
0.591699935022 0.0001532588 0.591687454305 9.8453285e-05
0.592582017657 0.00015563276 0.59257169489 0.00010145574
0.593457932411 0.00015790248 0.593447004515 0.00010299383
0.594328110936 0.0001608549 0.594317492278 0.00010450493
0.595193867715 0.00016266287 0.595179743739 0.00010663618
0.596048245282 0.00016445064 0.596037567621 0.00011014908
0.596897964601 0.00016632602 0.59688560478 0.00011207288
0.59774034169 0.00016907005 0.597729612337 0.00011413158
0.598582116142 0.00017037858 0.598565825091 0.00011609341
0.599411066281 0.00017276692 0.599395552778 0.00011894976
0.600233099708 0.00017532817 0.600218780854 0.00012061751
0.601053299083 0.00017674239 0.601035706814 0.00012290158
0.601878468525 0.00017913977 0.601854929399 0.00012523272
0.602680794516 0.00018035144 0.602656410144 0.00012858828
0.603478026884 0.00018291202 0.603453228927 0.00012977234
0.604273596728 0.00018423478 0.604242455167 0.0001309737
0.605056193082 0.0001861081 0.605038726768 0.00013431407
0.605831603009 0.00018888366 0.60582073167 0.00013674676
0.606602023338 0.00019054928 0.606587655691 0.00013918675
0.60738025045 0.00019114585 0.607371154706 0.00013992849
0.608135506955 0.00019365279 0.608126492902 0.00014248143
0.608885886792 0.00019513174 0.608873653521 0.00014505606
0.609626518509 0.00019615026 0.609625364182 0.00014643973
0.610346608122 0.00019739696 0.610352898979 0.0001472895
0.610849034385 0.00019942126 0.610851117869 0.00014840651
