0.239751601801 0.0017185271 0.23778597077 0.001012699
0.241791351014 0.001566254 0.239870909577 0.00090324486
0.243824677719 0.0014347587 0.241914756562 0.00081208946
0.245861654008 0.0013290081 0.243955886987 0.00073876586
0.247899582309 0.0012413974 0.245991095096 0.00067640681
0.249933662907 0.0011765086 0.248020370979 0.00062614682
0.251959650625 0.0011320987 0.250050582308 0.00059309413
0.253982293165 0.0011088373 0.252080634486 0.00056624151
0.256002096989 0.0011037565 0.254106273293 0.00055170677
0.258020091728 0.0011163247 0.25612800948 0.00054709385
0.260058840045 0.0011401844 0.258169497222 0.00054826691
0.262070479653 0.0011767163 0.260184390308 0.00055456461
0.264079188615 0.0012228425 0.262197945905 0.00056602577
0.266088605711 0.0012785086 0.264208563307 0.0005783531
0.268118015288 0.0013385195 0.266240277056 0.0005954397
0.270116187741 0.0014010386 0.268267890957 0.00061375385
0.272113426977 0.0014629611 0.270270009326 0.00063381868
0.274127376613 0.0015215938 0.272289400943 0.00065038427
0.276116916756 0.0015823452 0.274284365693 0.0006656292
0.278108036661 0.0016351043 0.276275739413 0.00068287788
0.280095000334 0.0016828306 0.278264538595 0.00069465887
0.282077273778 0.00172027 0.280267811645 0.00070311893
0.284057936914 0.001749868 0.282251360515 0.00070660381
0.286034385323 0.0017714966 0.284255467436 0.00070709103
0.288005573627 0.0017838245 0.286234171245 0.00070386723
0.290021789718 0.0017875076 0.288202464373 0.00069653207
0.292056635536 0.0017775562 0.290174729359 0.00068539819
0.294017903473 0.0017607584 0.292140661835 0.00066783265
0.296014183949 0.0017297079 0.294105881393 0.00064877019
0.29797185129 0.0016967168 0.296063204469 0.00062853657
0.2999210888 0.001650211 0.298020788492 0.0006055494
0.301873077425 0.0015973081 0.299975031145 0.00058134696
0.303820663686 0.0015391301 0.30192489452 0.00055629906
0.30576484355 0.0014783208 0.303870869167 0.00052812702
0.307704584517 0.0014093267 0.305811923505 0.00049884716
0.309644914726 0.0013410147 0.307750065166 0.0004693579
0.311577734055 0.001268264 0.309708473266 0.00043712126
0.313525660721 0.0011924996 0.311641681793 0.00040712581
0.3154554586 0.0011180001 0.313573911039 0.00037826004
0.317377201602 0.0010442279 0.315497098752 0.0003488805
0.319293892238 0.00097320189 0.317440297294 0.0003188277
0.321228966056 0.0009019119 0.319358370343 0.0002921183
0.323142440246 0.00083235188 0.321294319971 0.00026697266
0.325048311527 0.00076738995 0.323203687333 0.00024342661
0.32695600647 0.00070762175 0.325113915139 0.00021998049
0.328860026065 0.00064788276 0.327017019912 0.00019822496
0.330754419269 0.0005945856 0.328916465855 0.00017854396
0.332666816884 0.00054770879 0.330813219932 0.00016306021
0.334592146217 0.00050118841 0.332704296281 0.00014676175
0.336571540072 0.00046351144 0.334597067871 0.0001332825
0.338473751241 0.00042681082 0.336482639937 0.00012086999
0.340353989628 0.00039595705 0.338363953138 0.00010985753
0.342247491154 0.00036844996 0.340241967785 0.00010001502
0.344118567984 0.00034456129 0.342115683449 9.1646565e-05
0.345984814341 0.00032496755 0.343989467026 8.6056142e-05
0.347844274894 0.00030744044 0.345856952783 7.9581583e-05
0.349742451687 0.00029205483 0.347719105276 7.4003189e-05
0.351599347673 0.00028242723 0.349577365282 7.0876858e-05
0.353454223495 0.00027288775 0.351435577163 6.7187078e-05
0.355299350134 0.00026636327 0.353311533343 6.3166857e-05
0.357144343153 0.00026117306 0.355172841108 6.0574145e-05
0.359006875811 0.00025749269 0.357038748534 5.9632782e-05
0.360883916816 0.00025346943 0.358876129684 5.7872662e-05
0.362714772818 0.00025094778 0.360717144182 5.6113417e-05
0.364543466994 0.00024882125 0.362571734286 5.56609e-05
0.366367118319 0.00024784968 0.36440074741 5.3883307e-05
0.368204180953 0.00024555627 0.366222345587 5.2925756e-05
0.37001813497 0.00024247738 0.368050739828 5.228963e-05
0.37182888747 0.00023952657 0.369865988146 5.1400996e-05
0.37363406021 0.00023717877 0.371676618108 5.1180784e-05
0.375461793992 0.00023507872 0.373477438479 4.9770488e-05
0.377258986842 0.00023165029 0.375279731288 4.9378064e-05
0.37905382222 0.00022673111 0.377116209342 4.807043e-05
0.380842073948 0.00022245927 0.378928195885 4.7444703e-05
0.382629780387 0.00021774554 0.380747031612 4.7798053e-05
0.384411331141 0.00021092511 0.382530782599 4.5960025e-05
0.386186719677 0.00020574802 0.384312572086 4.5569662e-05
0.387959169218 0.00019856738 0.386082186855 4.487531e-05
0.389726348544 0.00019184053 0.387855353415 4.4145198e-05
0.391488703771 0.00018586021 0.389621407317 4.3455456e-05
0.393247592435 0.00017908937 0.391385859184 4.2381861e-05
0.395000247169 0.00017090763 0.393139508365 4.2313404e-05
0.396748029104 0.00016467139 0.394906597286 4.0712662e-05
0.398495012507 0.00015853225 0.396660540096 4.0504663e-05
0.400232990234 0.00015190995 0.398405928512 4.0490722e-05
0.401983680634 0.00014676147 0.400146401336 3.9700056e-05
0.403719421402 0.00013935266 0.401885107998 3.9828574e-05
0.405445221915 0.00013513834 0.403617046607 3.9442243e-05
0.407170077173 0.00013027731 0.405369205578 3.9180806e-05
0.408924808517 0.00012644773 0.407089326572 3.7622589e-05
0.410636838254 0.00012275348 0.4088053498 3.8003555e-05
0.412348725688 0.00011911469 0.410518591293 3.8460686e-05
0.414052871535 0.0001171589 0.412242368998 3.8528167e-05
0.415750167155 0.00011542471 0.413948134737 3.7606175e-05
0.417445466451 0.00011547836 0.415646158543 3.8127465e-05
0.419135647729 0.00011460653 0.417352778957 3.6504128e-05
0.420822890159 0.00011498738 0.419044977471 3.9441476e-05
0.422501470565 0.00011465848 0.420735106515 3.7496822e-05
0.42417925899 0.00011640993 0.42241568375 3.7249704e-05
0.425873174693 0.00011842572 0.424110737283 3.7924297e-05
0.427540928947 0.00011852804 0.425780913377 3.7435404e-05
0.429203021847 0.00012265836 0.427449365988 3.7598707e-05
0.430887482995 0.00012444301 0.429111722904 3.7501199e-05
0.432540288679 0.00012803629 0.43079084452 3.850591e-05
0.43418481391 0.00013046608 0.432441781755 3.7600157e-05
0.435831332817 0.00013406346 0.434088741006 3.7270448e-05
0.437466550193 0.00013669787 0.435730840919 3.7771282e-05
0.439101981018 0.00013966334 0.437368063113 3.6683155e-05
0.440728238404 0.00014292059 0.439014417709 3.7548674e-05
0.442351679558 0.00014580479 0.440650687195 3.6117737e-05
0.443966791824 0.00014847853 0.442269294197 3.723778e-05
0.445589962842 0.00015079924 0.443888870706 3.7362266e-05
0.447195939965 0.00015369587 0.445526980549 3.5969663e-05
0.448850323689 0.00015509492 0.447133153009 3.6536807e-05
0.450445702655 0.00015749416 0.448732241442 3.6856688e-05
0.452037293419 0.00015832962 0.450333815324 3.5775084e-05
0.453623826563 0.00016091066 0.451927419031 3.5174887e-05
0.455208579737 0.00016038467 0.453512649032 3.5404461e-05
0.456802588957 0.00015995213 0.45509569963 3.4820699e-05
0.458372956358 0.00015959336 0.456673650415 3.4250039e-05
0.459941463815 0.00015917261 0.458245665002 3.4894341e-05
0.461503182876 0.00015782411 0.459812957841 3.507072e-05
0.463090122376 0.00015580556 0.46137428736 3.4437003e-05
0.464640980739 0.00015415047 0.462930454791 3.4343522e-05
0.466190662385 0.00015362535 0.464487502138 3.3657355e-05
0.467730284915 0.00015027806 0.466032065045 3.4226383e-05
0.469264676974 0.00014698271 0.467575835526 3.4694258e-05
0.47079700827 0.00014399295 0.469124349207 3.434094e-05
0.472323655818 0.00014148768 0.470655967439 3.4589105e-05
0.473842628635 0.00013746838 0.472184691372 3.399419e-05
0.475357482497 0.00013430365 0.473702960271 3.3588024e-05
0.476922786286 0.00013056646 0.475243934728 3.3009001e-05
0.47842872822 0.00012620282 0.476751111761 3.3838465e-05
0.479924615224 0.0001215104 0.478256098058 3.3263764e-05
0.481420583769 0.0001178476 0.479752991276 3.389592e-05
0.482906491895 0.00011335777 0.48124802376 3.318362e-05
0.484387388408 0.00010935576 0.482769414007 3.3570724e-05
0.485866711494 0.00010552133 0.484248108916 3.4222727e-05
0.487355505955 0.00010131158 0.485754086988 3.4346761e-05
0.4888196373 9.7366147e-05 0.487228748514 3.312274e-05
0.490279065268 9.3014101e-05 0.488695259086 3.4210214e-05
0.491733386353 8.7441156e-05 0.490156673486 3.2786393e-05
0.493214260655 8.5660395e-05 0.491612592314 3.4570417e-05
0.49465780937 8.2497949e-05 0.493064131103 3.2913375e-05
0.496097689053 7.9071562e-05 0.494506374649 3.3821827e-05
0.497528642718 7.5185936e-05 0.495944217265 3.4035079e-05
0.498955149611 7.2121618e-05 0.497378002802 3.427333e-05
0.500376071029 6.9621926e-05 0.498819956751 3.5294153e-05
0.501789548973 6.5842221e-05 0.500242519196 3.3856931e-05
0.503201460831 6.4968964e-05 0.501659104434 3.3924606e-05
0.504607722035 6.2581389e-05 0.503070068067 3.3290586e-05
0.506045078732 6.0233249e-05 0.504490749811 3.4585374e-05
0.507451803225 5.7697755e-05 0.505890360884 3.4458729e-05
0.50884154082 5.6087681e-05 0.507283940293 3.3634114e-05
0.510223761029 5.4402632e-05 0.508671476868 3.4751972e-05
0.511597396689 5.3229337e-05 0.51005583691 3.5593799e-05
0.512964963774 5.0963942e-05 0.511450225767 3.4408444e-05
0.514329646575 5.1102304e-05 0.51282161654 3.4960234e-05
0.515689272788 4.9568942e-05 0.514186547297 3.516648e-05
0.51704381813 4.9435048e-05 0.515546072732 3.4027217e-05
0.518389403069 4.8924272e-05 0.516895947251 3.4123602e-05
0.519730589918 4.8913412e-05 0.518242166479 3.5162345e-05
0.521063523569 4.920617e-05 0.519584688188 3.4533197e-05
0.522392372126 4.7545281e-05 0.520920341552 3.482122e-05
0.523718475458 4.9223502e-05 0.522250163556 3.3876531e-05
0.525033548672 4.8159624e-05 0.52357345019 3.4893357e-05
0.526345155249 4.8650607e-05 0.524910434062 3.3621548e-05
0.527650869739 4.8037933e-05 0.526222591599 3.4885066e-05
0.528951015775 5.0366834e-05 0.527528178548 3.4933711e-05
0.530245910867 4.9548122e-05 0.528825497543 3.4736317e-05
0.531547261206 4.9169199e-05 0.530141177066 3.4347658e-05
0.532829193473 4.9324863e-05 0.531443014465 3.4787528e-05
0.534105493092 5.1142477e-05 0.532726431058 3.5580307e-05
0.535376471556 5.1584628e-05 0.534017492526 3.5931345e-05
0.53665690506 5.2294432e-05 0.535287232177 3.5768853e-05
0.537913171954 5.1616348e-05 0.536552301915 3.4441334e-05
0.539168318994 5.144963e-05 0.537810049287 3.4475115e-05
0.540412212384 5.2518972e-05 0.539089153869 3.6030502e-05
0.541652655774 5.1986755e-05 0.540336023672 3.6528063e-05
0.542885424416 5.2808391e-05 0.541576193105 3.5717945e-05
0.544136079958 5.2467258e-05 0.542811263226 3.642846e-05
0.545355944638 5.2842952e-05 0.544037691375 3.591373e-05
0.546574779463 5.361444e-05 0.545260270678 3.7277123e-05
0.547783370875 5.3244656e-05 0.546478637703 3.5444032e-05
0.548985836609 5.3186863e-05 0.54768677033 3.7000866e-05
0.550182474608 5.2834342e-05 0.548892545414 3.6721998e-05
0.551373266673 5.3914824e-05 0.55010399073 3.7664772e-05
0.55255942733 5.2410373e-05 0.551296427569 3.7429626e-05
0.553737546982 5.4275291e-05 0.552480213918 3.6883792e-05
0.554907641514 5.2440418e-05 0.553661201794 3.7105759e-05
0.556074276746 5.2824987e-05 0.554850915523 3.7817657e-05
0.557234982287 5.1860347e-05 0.556019976326 3.6940757e-05
0.558390940478 5.3687189e-05 0.557179464175 3.6408647e-05
0.559537637492 5.3383923e-05 0.558332721272 3.7105084e-05
0.560678670967 5.172562e-05 0.559481227262 3.6986657e-05
0.561826414309 5.2133314e-05 0.56062494477 3.735935e-05
0.562955690448 5.1040429e-05 0.561761179324 3.6539094e-05
0.564078654802 5.2149806e-05 0.562891112203 3.7705207e-05
0.565193843807 5.0776176e-05 0.564015022669 3.7770946e-05
0.566318870281 5.1390412e-05 0.565146245883 3.7346845e-05
0.567476383914 4.9395188e-05 0.566254230799 3.6904394e-05
0.56857387435 5.0987649e-05 0.567356757589 3.776635e-05
0.569664986688 5.0084134e-05 0.568455225571 3.752616e-05
0.570746608935 5.0151472e-05 0.569566316366 3.8055752e-05
0.57182438654 4.9081362e-05 0.570650490513 3.743186e-05
0.572893807056 4.8506406e-05 0.571733882088 3.817779e-05
0.573958768625 4.8195548e-05 0.57281944262 3.7837329e-05
0.575017573506 4.8419042e-05 0.573885128325 3.7758819e-05
0.576071025061 4.8394428e-05 0.574942728361 3.7028833e-05
0.577128058253 4.8143971e-05 0.575993628812 3.7560722e-05
0.57816714076 4.7860397e-05 0.577052503097 3.8208301e-05
0.579199207628 4.6072627e-05 0.578090974067 3.7691429e-05
0.58022452409 4.6770958e-05 0.579121906563 3.7838011e-05
0.581262159443 4.6640483e-05 0.580162382464 3.7489039e-05
0.582273833797 4.5670146e-05 0.581181867094 3.7408302e-05
0.583285015172 4.6487539e-05 0.582195109135 3.7884887e-05
0.584285182039 4.6692997e-05 0.583202092142 3.6717525e-05
0.585277507464 4.5153728e-05 0.584202799724 3.6754414e-05
0.586264313502 4.4164078e-05 0.585196440815 3.7055897e-05
0.587242003037 4.4900554e-05 0.586198662299 3.7896209e-05
0.588227311853 4.3918203e-05 0.587178827836 3.7246799e-05
0.589223453213 4.4585176e-05 0.588153432603 3.6724074e-05
0.590181158496 4.5742466e-05 0.589140541398 3.7599481e-05
0.591134266495 4.5156639e-05 0.590101559263 3.6552217e-05
0.59208247915 4.3722105e-05 0.591052490716 3.7230546e-05
0.59302061982 4.4593958e-05 0.592002012846 3.7455325e-05
0.593980278292 4.4242717e-05 0.592954405077 3.6889586e-05
0.594905942131 4.442354e-05 0.593887370869 3.7422277e-05
0.595825673866 4.4224525e-05 0.594815144459 3.7408639e-05
0.596756055801 4.46168e-05 0.59573481392 3.6340771e-05
0.597662545774 4.3790018e-05 0.596664920318 3.6647468e-05
0.598577768575 4.4100574e-05 0.597571137294 3.8184755e-05
0.599471905014 4.5259131e-05 0.598472312835 3.7892e-05
0.600357007541 4.518068e-05 0.599366542707 3.7491633e-05
0.601236774293 4.4768339e-05 0.600254052562 3.8047439e-05
0.602113657566 4.5218093e-05 0.601133689085 3.8552894e-05
0.602979009895 4.4569e-05 0.602007737916 3.8444576e-05
0.603839851112 4.4547977e-05 0.602875037116 3.8360941e-05
0.604691911794 4.6055742e-05 0.603734013203 3.8728405e-05
0.605548188682 4.3558992e-05 0.604592228918 3.9167058e-05
0.606387055983 4.5009401e-05 0.605440297463 3.8347557e-05
0.607218915556 4.4792797e-05 0.606279815548 3.8727739e-05
0.608046335082 4.6607186e-05 0.607116872849 3.7968057e-05
0.608863508403 4.4876005e-05 0.607952854608 3.8694356e-05
0.609675148173 4.441517e-05 0.608771865085 3.8644474e-05
0.610479123593 4.6112594e-05 0.609594818647 3.8929812e-05
0.61128041946 4.5353965e-05 0.610412647525 3.9179378e-05
0.612083642749 4.5776074e-05 0.611226329941 3.9519949e-05
0.6128690093 4.4321711e-05 0.612016669032 4.0416257e-05
0.613644261579 4.6094001e-05 0.612804045663 3.961072e-05
0.614416076632 4.6479457e-05 0.613581281301 4.0375447e-05
0.615182966861 4.7171017e-05 0.614353456716 4.0650993e-05
0.61593937077 4.6618848e-05 0.615118928051 4.0756135e-05
0.616689852588 4.6840999e-05 0.615894778241 3.9899126e-05
0.617416253335 4.7325505e-05 0.616665914738 4.0547325e-05
0.617919075822 4.6578022e-05 0.617403911533 4.1486094e-05
