0.331342401711 0.00096903666 0.331527245777 0.0001679284
0.333246482834 0.0008466571 0.333403556405 0.00015458562
0.335118891714 0.00073651287 0.335305927048 0.00014347082
0.337064077443 0.0006352369 0.337180551858 0.00013381987
0.338953142417 0.00054976878 0.339045548548 0.00012402602
0.340815994225 0.0004744722 0.340910153099 0.00011726559
0.342676483968 0.00040628152 0.342770449087 0.00011121901
0.344533615045 0.0003461719 0.344627385305 0.00010569642
0.34640714045 0.00029699531 0.346485278743 0.00010226377
0.348258885047 0.00025515394 0.348329157861 9.8076146e-05
0.350101429275 0.0002215174 0.350171553302 9.5365289e-05
0.351941496326 0.00019410245 0.352026327492 9.2887586e-05
0.353818273145 0.00017372415 0.353874703874 9.0208096e-05
0.35565130237 0.00016136589 0.35571190533 8.9132128e-05
0.357480344079 0.00015420077 0.357538434056 8.7773894e-05
0.359326757741 0.00015055105 0.359363339969 8.5588694e-05
0.36114866368 0.00015228897 0.361212658089 8.3610015e-05
0.3629622593 0.00015778932 0.363028948878 8.2837195e-05
0.364819936085 0.00016596193 0.364843531017 8.1954397e-05
0.366626235071 0.00017626405 0.366649305814 7.9212047e-05
0.368430783024 0.00018940275 0.368458028887 7.6992754e-05
0.370229794124 0.0002051104 0.370255571429 7.5947351e-05
0.372059730129 0.00022231377 0.372052248794 7.2979402e-05
0.373851749987 0.00023928367 0.37384521908 7.1941283e-05
0.375639578269 0.00025706392 0.375634458892 7.0594061e-05
0.377420873446 0.00027610593 0.377424123522 6.7418961e-05
0.379199800824 0.0002934096 0.379203043163 6.5944401e-05
0.380973554714 0.00031002695 0.380975865124 6.4198959e-05
0.382740739015 0.00032688194 0.382759177548 6.1967787e-05
0.384508708291 0.00034483039 0.384552852283 6.0878173e-05
0.386268231268 0.00035982481 0.386309973838 5.8090813e-05
0.38802343699 0.00037356342 0.388067364601 5.6491323e-05
0.389777044588 0.00038754455 0.389816755231 5.5547257e-05
0.391526282058 0.00039931735 0.391564527515 5.5109431e-05
0.393268858939 0.00040976063 0.393307008202 5.2928053e-05
0.395008850104 0.00042111623 0.395045543663 5.1908456e-05
0.396740799881 0.00042707135 0.396776496275 5.0396051e-05
0.398493561351 0.00043236545 0.398508884599 5.0805499e-05
0.400218819551 0.00043848081 0.400232754625 4.9754353e-05
0.401939599903 0.00044311227 0.401957085416 5.0261156e-05
0.403656330328 0.00044648571 0.403670639815 5.0181185e-05
0.40539530125 0.00044762796 0.40538013786 5.1057907e-05
0.407106017535 0.00044735655 0.407089560149 5.0875307e-05
0.408809054706 0.00044838656 0.4088099419 5.0757319e-05
0.41051016993 0.00044617449 0.410557062505 5.3647591e-05
0.412205792976 0.00044329116 0.412250352275 5.3860189e-05
0.413896352026 0.00044075243 0.413939909499 5.7016215e-05
0.41558007663 0.000437742 0.415623953025 5.7695289e-05
0.41726002907 0.00043289566 0.417303346341 5.9306671e-05
0.418940110314 0.00042812732 0.418976325408 6.2005646e-05
0.420610688615 0.00042207545 0.420646801976 6.4041637e-05
0.422276558457 0.0004170399 0.422315172816 6.5901895e-05
0.423937268542 0.00041111219 0.423971446763 6.8733702e-05
0.425592372586 0.00040492138 0.42562731567 7.1914305e-05
0.427297348208 0.00040027036 0.427279712858 7.4819012e-05
0.428943190518 0.00039372173 0.428928608597 7.7686887e-05
0.430588512286 0.00038756384 0.430597492171 7.9432702e-05
0.43222600927 0.00038125601 0.432247326715 8.2532151e-05
0.433858665245 0.00037471612 0.433897772348 8.5155798e-05
0.435485614278 0.0003690272 0.435529266349 8.7763817e-05
0.437107268328 0.00036358738 0.437148676667 9.037969e-05
0.438724876898 0.00035750531 0.438762368762 9.2454839e-05
0.440337574232 0.00035149665 0.440379151445 9.4978494e-05
0.441962927397 0.00034648132 0.441985954634 9.7333794e-05
0.443564859072 0.00034258863 0.443586563113 0.00010008387
0.4451630788 0.0003372483 0.445183467117 0.00010216754
0.446757971794 0.00033393858 0.446772904108 0.00010440635
0.448371418616 0.000328007 0.448364389667 0.00010697935
0.449952481112 0.00032492514 0.449944237951 0.00010922918
0.451532625572 0.00032101786 0.451521943707 0.00011056291
0.453106061532 0.00031760725 0.453095004497 0.00011164738
0.454679318219 0.00031420835 0.454660133139 0.00011377599
0.456242158748 0.00031060448 0.456225070537 0.00011542608
0.457799483762 0.0003077335 0.457783668198 0.0001171891
0.459349663099 0.00030502619 0.459332687092 0.00011835485
0.460897936444 0.00030245988 0.460901561979 0.00011984803
0.462454692712 0.00030064357 0.462442648219 0.00012026496
0.463988966551 0.00029784263 0.463980563797 0.00012160421
0.465522449059 0.00029519198 0.465508491938 0.00012258721
0.467046732677 0.00029280667 0.467067794855 0.00012339124
0.468611344447 0.00029157781 0.468587187547 0.00012405303
0.470127786849 0.00028838175 0.470106081508 0.00012574021
0.471638567729 0.00028546785 0.471615364912 0.00012612296
0.473140539257 0.00028426251 0.473118985251 0.00012707032
0.474641141354 0.00028081419 0.474622787608 0.00012566225
0.476135646394 0.0002782786 0.476115801378 0.00012622995
0.477625209125 0.00027668481 0.477605047402 0.000127677
0.479109036047 0.00027419098 0.479088174276 0.00012644907
0.480589809163 0.00027164346 0.480564788848 0.00012623056
0.482061733949 0.00026902871 0.482036804909 0.00012536096
0.483528652916 0.00026658357 0.483506490331 0.00012559049
0.484995113678 0.00026294323 0.484969987673 0.00012469664
0.486448907986 0.00026153135 0.486427289015 0.00012527392
0.487901435848 0.0002583406 0.487876497197 0.00012528668
0.489348869843 0.00025447379 0.489320261004 0.00012478957
0.490789314518 0.00025105069 0.490760814423 0.00012405113
0.492225012232 0.00024815865 0.492196621258 0.00012380684
0.493654077727 0.00024473722 0.493628028943 0.00012201368
0.495078731977 0.00024199603 0.495050930806 0.00012084581
0.496494884593 0.00023885229 0.496469038069 0.00012045799
0.497906967748 0.00023431797 0.497880119391 0.00012047956
0.49933326353 0.00023077051 0.49928967158 0.00011932817
0.500734845979 0.00022793119 0.500688508694 0.00011774397
0.502130823032 0.0002239416 0.502083944832 0.00011774766
0.503519369535 0.00022005732 0.503472680468 0.00011634418
0.504929325763 0.00021555257 0.504859399584 0.00011478855
0.506307938228 0.00021081053 0.506237580341 0.00011304501
0.507680528413 0.00020720196 0.507608315323 0.00011198025
0.509049933142 0.00020291759 0.508976596075 0.00011069616
0.510411497664 0.0001981899 0.51033704885 0.00010893203
0.51176946935 0.0001932739 0.511695334297 0.00010798413
0.513119939733 0.00018937332 0.513044361012 0.00010658189
0.514465016062 0.00018506562 0.514407963076 0.00010449481
0.515803284841 0.00018080018 0.515748219609 0.00010201501
0.51713856136 0.00017639778 0.51708165253 0.00010104267
0.518464921577 0.00017239631 0.518405496257 9.8935701e-05
0.519786518841 0.00016761477 0.519749714313 9.6845718e-05
0.521102639863 0.00016246594 0.521064970558 9.5662811e-05
0.522414288049 0.00015798541 0.522374399908 9.3490619e-05
0.523717697275 0.00015436451 0.523682400162 9.2261416e-05
0.525031803834 0.00014919123 0.524979436194 9.1206864e-05
0.526324755422 0.00014584676 0.526276325636 8.9359409e-05
0.527612143752 0.00014162554 0.527561592031 8.6976097e-05
0.528890284488 0.00013703433 0.528843297913 8.4788885e-05
0.53019005317 0.00013311425 0.530117415873 8.343676e-05
0.531457573697 0.00012966877 0.531385605707 8.0778753e-05
0.532720796867 0.00012495431 0.532648181853 7.9800339e-05
0.533977396411 0.00012252465 0.533903817273 7.7877402e-05
0.535227693017 0.00011779871 0.535155441478 7.6174348e-05
0.536473944308 0.0001149809 0.536399772966 7.5481808e-05
0.5377135299 0.00011163964 0.537638750818 7.3489551e-05
0.5389454832 0.00010727276 0.538871068558 7.2495755e-05
0.540171090521 0.00010429657 0.540099594855 7.0815747e-05
0.5413916131 0.00010097962 0.541317294631 6.9730622e-05
0.542604495303 9.8698268e-05 0.542530862701 6.8290595e-05
0.543811948014 9.519735e-05 0.543738055676 6.6071745e-05
0.545015825005 9.3527539e-05 0.544941055101 6.439507e-05
0.546211406569 9.0128218e-05 0.546151647934 6.2676586e-05
0.54740118964 8.7486272e-05 0.547342356818 6.2459228e-05
0.548584540105 8.4796828e-05 0.548528475792 6.0962651e-05
0.549764207158 8.3019535e-05 0.54970598328 6.0827416e-05
0.550937395894 8.0890806e-05 0.550899903218 5.974725e-05
0.55210227888 7.8386781e-05 0.552067106795 5.8058633e-05
0.55326098789 7.6635336e-05 0.553229622292 5.7620748e-05
0.554413809921 7.4586058e-05 0.554381112457 5.6531633e-05
0.555573555167 7.2538883e-05 0.555527311243 5.552506e-05
0.556713293436 7.1853995e-05 0.556668784781 5.5147806e-05
0.557848579808 6.9558164e-05 0.557803430018 5.4010451e-05
0.55897702479 6.8353114e-05 0.558931537513 5.3900544e-05
0.56012342699 6.772429e-05 0.560054266998 5.3062921e-05
0.561238331826 6.5807824e-05 0.561171591181 5.4244129e-05
0.562349845382 6.5608786e-05 0.562280885513 5.3725345e-05
0.563451308587 6.4846841e-05 0.563384175707 5.2858168e-05
0.564549332723 6.32056e-05 0.564495708737 5.224519e-05
0.565639035807 6.2895289e-05 0.565605007368 5.1677968e-05
0.566723822994 6.2723084e-05 0.566688583364 5.1543526e-05
0.567798893328 5.9997412e-05 0.56776778428 5.2577397e-05
0.568869308818 6.1401638e-05 0.568838662442 5.168101e-05
0.5699358584 6.0552775e-05 0.569911488247 5.2708506e-05
0.570996007942 6.0248893e-05 0.570968756433 5.2495205e-05
0.572046189026 6.01626e-05 0.572021017769 5.284183e-05
0.573091349346 5.988743e-05 0.573063884242 5.3855033e-05
0.57413145215 5.985428e-05 0.574103075216 5.396171e-05
0.575163775092 6.0339962e-05 0.575148198072 5.5021242e-05
0.576191000547 5.9235037e-05 0.57617525419 5.4041472e-05
0.577209909489 5.9792376e-05 0.577195323243 5.5222775e-05
0.578223951457 6.0496726e-05 0.578208403913 5.6093021e-05
0.579233084711 6.082259e-05 0.579235702804 5.6177878e-05
0.580234146046 6.0784595e-05 0.580235186513 5.6059122e-05
0.581229480524 6.125729e-05 0.581230514201 5.7209254e-05
0.582228303257 6.1140998e-05 0.582216751216 5.8100531e-05
0.58321076827 6.2328223e-05 0.583199292911 5.8848121e-05
0.58418339135 6.2323334e-05 0.58417275249 5.9918236e-05
0.585151008289 6.3700714e-05 0.585143208779 6.00938e-05
0.586130818065 6.3745864e-05 0.586105331322 6.1259988e-05
0.587086938836 6.439479e-05 0.58705964163 6.1841984e-05
0.588036220556 6.4965297e-05 0.588017245346 6.2689755e-05
0.588979391803 6.5788089e-05 0.588960304415 6.4241256e-05
0.589911572212 6.6489238e-05 0.58989334771 6.413368e-05
0.590838393071 6.7008836e-05 0.590824640778 6.5771912e-05
0.591761494915 6.8012062e-05 0.591758381035 6.6684704e-05
0.592677713835 6.8185092e-05 0.592673433454 6.7714785e-05
0.593586100492 6.8823675e-05 0.593582087354 6.9039534e-05
0.594487608015 7.0513424e-05 0.594485264701 7.0669509e-05
0.595383859658 7.1652825e-05 0.595379672969 6.9724193e-05
0.596269966208 7.1277145e-05 0.596269735353 7.1580635e-05
0.597152869384 7.2104061e-05 0.597154014929 7.1824391e-05
0.598028615653 7.3043967e-05 0.598029525105 7.4420727e-05
0.598897205674 7.3503385e-05 0.598897205674 7.4598644e-05
0.599768489896 7.3569073e-05 0.599757073127 7.562845e-05
0.600623581128 7.5055169e-05 0.600611365283 7.6790467e-05
0.601472165604 7.5881616e-05 0.601460707417 7.789019e-05
0.602314447128 7.7280499e-05 0.602301768795 7.8838468e-05
0.603160161951 7.766219e-05 0.603137179061 7.9686209e-05
0.603988622977 7.8793669e-05 0.603964321458 8.006419e-05
0.604809032561 7.9085336e-05 0.604793676043 8.1727991e-05
0.605623951304 8.0175846e-05 0.605606183684 8.259834e-05
0.606431870144 8.0379277e-05 0.606414041465 8.2537846e-05
0.607230497778 8.2078119e-05 0.607215939281 8.3769685e-05
0.608030610624 8.1101168e-05 0.608019476535 8.3935154e-05
0.608817065109 8.3082764e-05 0.608842202713 8.6370118e-05
0.609600159455 8.4565002e-05 0.609622241627 8.7368284e-05
0.610389432543 8.5494908e-05 0.610395456222 8.7171334e-05
0.611172185162 8.4330442e-05 0.611162633835 8.8132921e-05
0.611931237999 8.5737496e-05 0.611936759141 8.907034e-05
0.612692045106 8.5923691e-05 0.612689895868 8.9734699e-05
0.613439067092 8.6836338e-05 0.613438486322 9.1145182e-05
0.614170182096 8.7752768e-05 0.614171332984 9.2565043e-05
0.614671896752 8.7325877e-05 0.614671896752 9.1629451e-05
