0.547137953629 5.3515369e-05 0.550865282639 3.7493178e-05
0.548383217149 5.3810806e-05 0.552093654277 3.8187756e-05
0.54963041222 5.3725502e-05 0.553317424498 3.6589228e-05
0.55086399886 5.3231278e-05 0.554532446047 3.7467494e-05
0.55210993969 5.2528979e-05 0.55574566261 3.6110445e-05
0.55333203896 5.2221667e-05 0.556985458409 3.6648069e-05
0.554547934345 5.2551758e-05 0.558183778207 3.7453382e-05
0.555756668845 5.2289839e-05 0.559374588539 3.6295815e-05
0.556961059 5.1925082e-05 0.560556664054 3.6229816e-05
0.558161373195 5.0100404e-05 0.561733093388 3.7195699e-05
0.559348895863 5.0874361e-05 0.562902635082 3.7323884e-05
0.560534494161 5.0780102e-05 0.564068012724 3.6351976e-05
0.56171134766 5.0542116e-05 0.56522676808 3.6622679e-05
0.562899284203 5.1028899e-05 0.566394475676 3.7918394e-05
0.564061347129 5.033364e-05 0.567541664379 3.6615144e-05
0.565220138764 4.9653802e-05 0.568679816214 3.7304102e-05
0.566373199199 4.9548152e-05 0.569810436611 3.8750763e-05
0.567544644316 4.8951231e-05 0.570956680099 3.8092691e-05
0.568685150242 4.9553794e-05 0.572076206868 3.7716025e-05
0.569819276822 4.8415907e-05 0.573191074173 3.7053918e-05
0.570962539726 4.8330455e-05 0.574299223619 3.8384379e-05
0.572083198372 4.9483049e-05 0.575402651818 3.7999394e-05
0.573195129149 4.7998146e-05 0.576495908653 3.7968844e-05
0.574300663452 4.8540792e-05 0.577584705901 3.8992534e-05
0.575423549479 4.8240921e-05 0.578667871033 3.9311947e-05
0.576518675683 4.7549756e-05 0.57974314039 3.9193318e-05
0.577608186688 4.8236903e-05 0.580825530263 3.8588621e-05
0.578690367917 4.8012095e-05 0.581886337378 3.9959376e-05
0.579762427398 4.7847827e-05 0.582943388484 3.7879186e-05
0.580833586878 4.7483135e-05 0.583990348141 3.9842314e-05
0.581895173153 4.8031884e-05 0.585044886588 3.9967485e-05
0.582950797712 4.7390431e-05 0.586081411683 4.119665e-05
0.583997984166 4.6329792e-05 0.587109760285 4.0705273e-05
0.585038924596 4.6578235e-05 0.588129951706 4.1086916e-05
0.586074140861 4.6266423e-05 0.589148608965 4.0682017e-05
0.587104676331 4.6314645e-05 0.59015853734 4.1620789e-05
0.588126761346 4.6785787e-05 0.591160027548 4.2172597e-05
0.589143590273 4.6056256e-05 0.592156989082 4.1651291e-05
0.590152501678 4.6141338e-05 0.593164802159 4.2234874e-05
0.591155856409 4.5557199e-05 0.594146823454 4.3246478e-05
0.592152068689 4.5382178e-05 0.595139710668 4.274685e-05
0.593141137733 4.5542852e-05 0.596111595317 4.3452375e-05
0.594125617946 4.5715971e-05 0.597073018786 4.3454e-05
0.59509961991 4.4858022e-05 0.598031006006 4.4419223e-05
0.59606900767 4.5027309e-05 0.598984984593 4.5028893e-05
0.597062008669 4.5258208e-05 0.599942968956 4.5318038e-05
0.59804069605 4.5977798e-05 0.60088015428 4.4411356e-05
0.598989425396 4.5233092e-05 0.601813489108 4.5675241e-05
0.599933905999 4.4265259e-05 0.602734990877 4.5340087e-05
0.600869210692 4.485419e-05 0.603650945473 4.6410854e-05
0.601798278957 4.5343736e-05 0.604566747072 4.607065e-05
0.602721569232 4.4327084e-05 0.605482704591 4.5499663e-05
0.603657844301 4.3935958e-05 0.60638260136 4.543513e-05
0.604566274832 4.4435174e-05 0.607270327792 4.7048287e-05
0.605468878586 4.5337663e-05 0.608151721326 4.7539729e-05
0.606363996155 4.4375237e-05 0.609026534226 4.7589235e-05
0.607252556689 4.3848958e-05 0.609894976805 4.7749108e-05
0.608135690095 4.2903804e-05 0.610754792031 4.6590897e-05
0.609009263865 4.4199667e-05 0.611609563114 4.8350192e-05
0.609885056859 4.3902469e-05 0.612455936278 4.7898588e-05
0.610746292485 4.4090172e-05 0.613298960515 4.8253897e-05
0.611602462795 4.348776e-05 0.614133127714 4.857285e-05
0.612451094132 4.4621848e-05 0.614960624042 4.7843255e-05
0.613299833701 4.3939823e-05 0.615791866793 4.9106939e-05
0.614133777224 4.4496074e-05 0.616606311298 4.9351327e-05
0.614960409334 4.4493965e-05 0.61741947479 4.9805424e-05
0.615780796099 4.4458972e-05 0.618227466892 4.9922033e-05
0.616594067703 4.4788575e-05 0.619019331145 5.0256841e-05
0.61741068525 4.4483271e-05 0.619804265885 5.0040645e-05
0.618209002842 4.516165e-05 0.620583474403 5.0293824e-05
0.619001644873 4.5232003e-05 0.621364722476 5.053698e-05
0.619786735144 4.5019505e-05 0.622128117709 4.9944243e-05
0.620572565073 4.5145497e-05 0.622884559523 5.1298109e-05
0.6213443022 4.4655653e-05 0.62361962842 5.0044918e-05
0.622109668113 4.44438e-05 0.62412691816 5.056936e-05
