0.217745438246 0.0035144854 0.217581496224 0.0023974648
0.219899056298 0.003222369 0.219696159884 0.0021600758
0.222013227338 0.0029358113 0.221802307373 0.0019306577
0.224121059047 0.0026565645 0.22396319574 0.0017168965
0.226229133924 0.0023849953 0.226068712219 0.0015134382
0.228375827039 0.0021272288 0.228176642048 0.001326575
0.230503969083 0.0018870554 0.230300097479 0.001154522
0.232661758997 0.0016715174 0.232434060861 0.0010058982
0.234759403047 0.0014805373 0.234531442011 0.00087245527
0.236857693405 0.0013139395 0.236625651716 0.00075961377
0.238950596373 0.0011742238 0.238715577959 0.0006651643
0.241041910746 0.0010633742 0.240809373013 0.00059044057
0.243128345827 0.000977996 0.242895021929 0.00053512764
0.245209886741 0.00091645027 0.244976325012 0.00049676658
0.247289773233 0.0008838919 0.247059232805 0.00047215393
0.249398853355 0.00087759068 0.249136661785 0.00046310256
0.251472060902 0.00089373569 0.25120859958 0.00046523813
0.253547321095 0.00093053997 0.25328259821 0.00047787165
0.255615419905 0.0009839063 0.255352679438 0.0004987829
0.257697361723 0.0010541513 0.257419902162 0.00052526254
0.259766693458 0.001138701 0.259481552975 0.000557706
0.261854589329 0.0012374117 0.261545679561 0.00059194044
0.263914265961 0.0013406824 0.263605797625 0.00063122055
0.26597205489 0.0014479121 0.265658674161 0.00067379165
0.268024719249 0.0015569725 0.267712329395 0.0007115987
0.270074915752 0.001664016 0.26976191626 0.00074656155
0.272122085789 0.0017721191 0.271835686369 0.00077971384
0.274166206419 0.0018739419 0.27387863749 0.00080919511
0.276233306549 0.0019648863 0.275921183262 0.00083201668
0.278264318869 0.002046958 0.277958509914 0.00085070125
0.280298064525 0.0021151768 0.280014991736 0.00086325169
0.282329201649 0.0021741171 0.282045508695 0.00087051195
0.284384652768 0.0022234308 0.284074455513 0.00087280365
0.286409927109 0.0022547038 0.286100218986 0.00086945078
0.28843515218 0.0022678924 0.288142796063 0.00085699468
0.290455557339 0.0022714638 0.290202066827 0.00084022451
0.292471127526 0.0022594163 0.29226058094 0.0008208612
0.294486565183 0.0022316892 0.29427479008 0.00079401857
0.296496599339 0.0021963893 0.296283079518 0.00076446398
0.298504352315 0.0021434888 0.298290142303 0.00073501211
0.300508231724 0.0020817653 0.300319940433 0.00070031004
0.302530605868 0.002011907 0.302356695896 0.00065931751
0.304528199774 0.0019352442 0.304452831781 0.00062033996
0.306523411748 0.0018471175 0.30644661665 0.0005813053
0.308514142121 0.0017541318 0.308457164083 0.0005431752
0.31049882274 0.0016595531 0.310441427033 0.00050409804
0.312508930056 0.0015601918 0.312443378067 0.00046778171
0.314489158059 0.0014616246 0.314419600433 0.00042847843
0.316461740104 0.0013639084 0.316423166561 0.0003919125
0.318434890284 0.0012654504 0.318422569177 0.00035711657
0.320401902413 0.0011674094 0.320390628593 0.00032399897
0.322368906513 0.0010749563 0.322377090535 0.00029331251
0.324326670684 0.00098610935 0.324364961989 0.00026338259
0.326286925224 0.00090288361 0.326318520439 0.00023736157
0.328238423515 0.00082218324 0.328270976774 0.00021406083
0.330185233925 0.00074572877 0.330220771763 0.00019191584
0.332131394263 0.00067841653 0.332186119038 0.00017144188
0.334072313533 0.00061454331 0.33412794471 0.00015517116
0.336009997857 0.00055732255 0.33606552139 0.00014074094
0.337963566396 0.00050775211 0.337999837837 0.0001274043
0.339918802859 0.00046308319 0.339974106706 0.00011604623
0.341881171079 0.00042233892 0.341899736102 0.00010631372
0.343805513974 0.00038736067 0.3438200359 9.7782195e-05
0.345721500369 0.00035755482 0.345740490842 9.1138932e-05
0.347638113389 0.00033243666 0.347654571689 8.5333618e-05
0.349580189783 0.0003102334 0.349563765343 8.0826517e-05
0.351487924038 0.00029257041 0.351468553251 7.6413177e-05
0.353391717457 0.00027734874 0.35337189117 7.1578489e-05
0.355291548695 0.00026685518 0.355270774568 6.9918404e-05
0.357183447839 0.00025648046 0.357162223751 6.8040578e-05
0.359078254412 0.00024890155 0.359050672331 6.6725271e-05
0.360962141757 0.00024183927 0.360937075935 6.5238272e-05
0.362846903132 0.00023708328 0.362819929524 6.3336688e-05
0.364724655919 0.00023340936 0.364696761962 6.2254529e-05
0.366601746024 0.00022896411 0.366572448096 6.0632938e-05
0.368490797372 0.00022563625 0.36846497504 6.033849e-05
0.370356194465 0.00022286575 0.370329456998 5.8805103e-05
0.372220358088 0.00022031621 0.372188829724 5.8309431e-05
0.374113252124 0.00021603216 0.374050822496 5.7025895e-05
0.375964136669 0.0002127051 0.375935165835 5.511614e-05
0.377815640895 0.00020806546 0.377787699679 5.3710085e-05
0.37965905964 0.00020340769 0.379628779262 5.2946802e-05
0.381499673564 0.0001995193 0.381474258564 5.1798327e-05
0.383339844073 0.00019448501 0.383310182606 5.0369636e-05
0.385170455349 0.00018855455 0.385144681766 4.8816633e-05
0.387000094712 0.00018295298 0.38697152505 4.6949113e-05
0.388822067684 0.00017759833 0.388794991036 4.5908916e-05
0.390643012035 0.00017082893 0.390615526415 4.540719e-05
0.392459101528 0.00016450345 0.39243215502 4.4394933e-05
0.394268432878 0.00015784578 0.394242495012 4.2705438e-05
0.396075236999 0.0001520199 0.396045599002 4.1407718e-05
0.39787666414 0.00014686649 0.397848507045 4.214699e-05
0.399674105426 0.00014026974 0.399644613817 4.0988482e-05
0.401485280767 0.00013509594 0.401438119339 3.9320982e-05
0.403275100557 0.0001315336 0.403241565522 3.9135201e-05
0.405060861094 0.00012780169 0.405025088159 3.8701137e-05
0.406838368319 0.00012372453 0.406805930445 3.7407009e-05
0.408639059689 0.00012235581 0.4085822093 3.7289599e-05
0.410407842072 0.00012016977 0.410390785447 3.6649919e-05
0.412173874133 0.00011912443 0.412160080514 3.6406693e-05
0.413936204515 0.0001184858 0.413918778426 3.6989701e-05
0.41568886047 0.00011911665 0.415675139337 3.5709658e-05
0.417445090727 0.00011968721 0.417425476131 3.5518813e-05
0.419201625229 0.00012164534 0.419173419689 3.5631104e-05
0.420943885587 0.00012492586 0.420915756108 3.6441253e-05
0.422682788675 0.00012781844 0.422649758349 3.5147368e-05
0.424434547582 0.00013133688 0.424380851554 3.4647492e-05
0.42616389967 0.00013526142 0.426109901554 3.5470719e-05
0.427886676305 0.00013968954 0.427835071578 3.5603044e-05
0.42960466303 0.00014458673 0.429552754751 3.5014648e-05
0.431345504961 0.00014853312 0.431267416861 3.4276802e-05
0.433054665843 0.00015471955 0.432972348816 3.4612446e-05
0.434759417562 0.00016022235 0.434679553669 3.4467392e-05
0.436457967658 0.00016403044 0.436393375668 3.4655272e-05
0.438154719655 0.00017027044 0.43808634399 3.4353368e-05
0.439843909926 0.00017492066 0.439778812104 3.4666319e-05
0.441528173865 0.00017989086 0.441462827922 3.3979636e-05
0.443205743619 0.00018619952 0.44318213175 3.3774112e-05
0.444879667594 0.00018921624 0.444855253794 3.3136617e-05
0.446566866428 0.00019194769 0.446522531831 3.2798199e-05
0.448228589936 0.00019664904 0.448187855316 3.3101347e-05
0.449894381276 0.00019885206 0.449846425572 3.331365e-05
0.451546910995 0.00020103677 0.451496086074 3.3490004e-05
0.453227455059 0.00020339491 0.453148018842 3.2991411e-05
0.454874050909 0.00020536269 0.454790151376 3.3052817e-05
0.456515962824 0.00020507671 0.456431044313 3.2399786e-05
0.458148489443 0.00020562545 0.458060007642 3.2156843e-05
0.459776740775 0.00020532192 0.459690234036 3.1456085e-05
0.461399845209 0.00020327744 0.461314035528 3.1584776e-05
0.463016099282 0.00020125095 0.462933513006 3.1484819e-05
0.464625921089 0.00019817638 0.46454654002 3.1914258e-05
0.466236839887 0.00019561763 0.466153110698 3.150008e-05
0.467856286523 0.00019261794 0.467755723218 3.1397332e-05
0.469453333086 0.00018783435 0.46935226762 3.2196684e-05
0.471045124428 0.00018343241 0.470946465455 3.0569913e-05
0.472632055843 0.00017942761 0.472532485206 3.0862266e-05
0.474233456325 0.00017466137 0.474113220785 3.2161849e-05
0.475811357605 0.00017010744 0.475690706672 3.1236328e-05
0.477380238198 0.00016428001 0.477264904364 3.2431478e-05
0.478947046281 0.00015790044 0.47882721482 3.1936264e-05
0.480508075539 0.00015228449 0.480386218693 3.1181504e-05
0.482064931588 0.00014679369 0.48194106789 3.1813618e-05
0.483615164387 0.00014072262 0.483490118645 3.2579131e-05
0.485158769253 0.00013409152 0.485035367933 3.1698854e-05
0.486696542603 0.00012836611 0.486574778473 3.1281917e-05
0.488231663962 0.00012366933 0.488109933961 3.1072705e-05
0.489757724102 0.00011669437 0.489636826914 3.2019144e-05
0.491281479894 0.00011076067 0.491156659165 3.2036017e-05
0.492796168915 0.00010507832 0.49267456435 3.2033207e-05
0.494307712841 9.9913669e-05 0.494183404795 3.28253e-05
0.495815285037 9.4848638e-05 0.495700058147 3.1870973e-05
0.497321584126 8.987372e-05 0.497202098975 3.1826876e-05
0.49881370943 8.4408649e-05 0.498696614039 3.2399753e-05
0.500318865312 8.013606e-05 0.500190197937 3.1643855e-05
0.501799379188 7.5648113e-05 0.501704018514 3.2313696e-05
0.503305826229 7.2125868e-05 0.503184679638 3.2037559e-05
0.504777685097 6.8235868e-05 0.504653936691 3.2127787e-05
0.506245798277 6.4920839e-05 0.506125962637 3.1961106e-05
0.507707086318 6.1218248e-05 0.507584674 3.2662065e-05
0.509160788937 5.9128946e-05 0.509039611805 3.2230376e-05
0.510612569047 5.4946427e-05 0.510488473994 3.1783621e-05
0.512053350469 5.3182335e-05 0.511932376101 3.1599306e-05
0.513491784954 5.2064966e-05 0.513368298892 3.1375128e-05
0.51492148116 4.8939606e-05 0.514802217479 3.1720731e-05
0.516361015411 4.7728153e-05 0.516228501875 3.2257842e-05
0.517782460489 4.6649101e-05 0.517650116673 3.2739219e-05
0.519197729143 4.5915294e-05 0.519062981783 3.1861505e-05
0.52060644348 4.4921418e-05 0.520473718639 3.2071674e-05
0.522037069502 4.4859121e-05 0.521874961996 3.2692315e-05
0.523433626836 4.3871538e-05 0.52329037986 3.1429285e-05
0.524829392107 4.2738113e-05 0.524681318448 3.2975542e-05
0.526210589161 4.2544484e-05 0.526065304877 3.2467873e-05
0.527589874107 4.2049921e-05 0.527445927981 3.2351474e-05
0.52896324995 4.1646121e-05 0.528836367271 3.3117793e-05
0.530328210715 4.277704e-05 0.530202943927 3.2512002e-05
0.531688316128 4.1608208e-05 0.531565366559 3.2825118e-05
0.533041773553 4.2390359e-05 0.532940885059 3.2831214e-05
0.534391035188 4.2062704e-05 0.534289889818 3.2009123e-05
0.535737111281 4.3455263e-05 0.535632919792 3.2892541e-05
0.537072640989 4.4014075e-05 0.536972396873 3.2300392e-05
0.53840598504 4.3563589e-05 0.538304114424 3.2361426e-05
0.539731213932 4.3434643e-05 0.539629116043 3.2371592e-05
0.541051774032 4.5279547e-05 0.540949113396 3.2263403e-05
0.542380615877 4.4714723e-05 0.54226202654 3.2650341e-05
0.543687595453 4.5217374e-05 0.543567855017 3.3196069e-05
0.544988827313 4.5108757e-05 0.544871001026 3.3272982e-05
0.546283955199 4.5807775e-05 0.546163649847 3.340391e-05
0.547593418241 4.6154078e-05 0.547454571298 3.35748e-05
0.548874194907 4.556867e-05 0.548751701006 3.405862e-05
0.550151167935 4.6751611e-05 0.550029263107 3.2997178e-05
0.551419662586 4.7298184e-05 0.551299339028 3.3797229e-05
0.552684631518 4.7361008e-05 0.552565882139 3.3572569e-05
0.553942422063 4.6122128e-05 0.553844881599 3.4412337e-05
0.555200524201 4.7617066e-05 0.555114869816 3.3984581e-05
0.55644619024 4.7927808e-05 0.556400501579 3.4798467e-05
0.557686268732 4.7660852e-05 0.557640164706 3.4561754e-05
0.55893452757 4.7472398e-05 0.558874865382 3.4403369e-05
0.560159141419 4.762886e-05 0.560102016816 3.4926884e-05
0.561380678834 4.7380784e-05 0.561320672268 3.4383667e-05
0.562594023962 4.7829375e-05 0.562536222708 3.4143246e-05
0.563816785808 4.7625597e-05 0.563747662498 3.4142444e-05
0.565018389988 4.6639552e-05 0.564949629303 3.4960957e-05
0.566215220101 4.6480149e-05 0.566158949696 3.4654642e-05
0.567406310332 4.6392689e-05 0.567346628848 3.3845428e-05
0.568588562058 4.6868045e-05 0.568530738697 3.4034034e-05
0.569776989055 4.6571471e-05 0.569706325962 3.4941381e-05
0.570955554758 4.6158569e-05 0.570899883936 3.5020141e-05
0.572120066176 4.6071387e-05 0.572065306281 3.4826373e-05
0.573274546414 4.4265187e-05 0.573222796794 3.4807498e-05
0.574436094386 4.5674651e-05 0.57437176913 3.4998567e-05
0.575580078072 4.4940871e-05 0.57551760162 3.3988836e-05
0.576719981367 4.5107956e-05 0.576655196172 3.4485934e-05
0.577849575172 4.532042e-05 0.577785158703 3.5094774e-05
0.578988502989 4.4015736e-05 0.578910421792 3.4484993e-05
0.580106826788 4.3471149e-05 0.580031233223 3.5719298e-05
0.581218360905 4.3619583e-05 0.581151303032 3.4455768e-05
0.58232108692 4.3060367e-05 0.582257871137 3.4692326e-05
0.583432739603 4.3104897e-05 0.583358189927 3.4855324e-05
0.584524358733 4.354726e-05 0.584449970069 3.5240955e-05
0.585609152338 4.3672192e-05 0.585558074059 3.5478128e-05
0.586686552504 4.3523578e-05 0.586639711048 3.5606936e-05
0.587758235008 4.327252e-05 0.587712237417 3.4607824e-05
0.588836914776 4.2216878e-05 0.588778181302 3.5900403e-05
0.58989782627 4.3881467e-05 0.589836704649 3.6172675e-05
0.590951012475 4.3196594e-05 0.590889179347 3.593466e-05
0.592020672488 4.3186212e-05 0.591936670954 3.5762262e-05
0.593058821213 4.2700382e-05 0.592976164524 3.543932e-05
0.594125483815 4.3214034e-05 0.594009285109 3.6187037e-05
0.595150129731 4.2995139e-05 0.595040816781 3.5324677e-05
0.596170768117 4.3171147e-05 0.596060049902 3.5356844e-05
0.597181548426 4.3222233e-05 0.597071820835 3.5326302e-05
0.598195847883 4.2892729e-05 0.598077702856 3.6666172e-05
0.599195282903 4.3193824e-05 0.599083902552 3.5756708e-05
0.600184902963 4.3766787e-05 0.60009748837 3.4872809e-05
0.601171416768 4.2767793e-05 0.601084085249 3.6550735e-05
0.602149654166 4.3096086e-05 0.602061903934 3.6519828e-05
0.603122413439 4.3311612e-05 0.603034513001 3.6789373e-05
0.604085645334 4.2683828e-05 0.604000615352 3.6438833e-05
0.605043380958 4.3300561e-05 0.604958201755 3.6824312e-05
0.605995335911 4.2818363e-05 0.605911751268 3.7477296e-05
0.606940005641 4.3315939e-05 0.606856282825 3.6916581e-05
0.60787617184 4.3978041e-05 0.607804512283 3.7235321e-05
0.608808215402 4.3323483e-05 0.608735142451 3.8097956e-05
0.609730784709 4.3445657e-05 0.609659689655 3.629013e-05
0.610649171522 4.4403295e-05 0.610578842952 3.7769219e-05
0.61155904884 4.4586597e-05 0.61150084345 3.8153195e-05
0.612461852533 4.379437e-05 0.612404086361 3.7710028e-05
0.613357577868 4.4277743e-05 0.613301183809 3.8153902e-05
0.614246451388 4.4260746e-05 0.614190259258 3.7580305e-05
0.615128692557 4.5400998e-05 0.6150733952 3.8140932e-05
0.6160058793 4.4769796e-05 0.61594851084 3.8073682e-05
0.616875700681 4.5006047e-05 0.616829855177 3.8923473e-05
0.617736813812 4.5007766e-05 0.617692005962 3.8035152e-05
0.618593918237 4.4757422e-05 0.618550361213 3.9223598e-05
0.619440983721 4.4752775e-05 0.619408803361 3.9512566e-05
0.620282229512 4.5192891e-05 0.620249657396 3.9370126e-05
0.621117402301 4.5879407e-05 0.621084883595 3.997241e-05
0.621946041083 4.5237703e-05 0.621912719878 3.9769122e-05
0.622765568201 4.5434237e-05 0.622751287825 3.9576987e-05
0.623579198568 4.5346441e-05 0.623566308107 4.0006756e-05
0.624384381986 4.4808174e-05 0.624373069049 4.0267694e-05
0.625184054975 4.5382646e-05 0.625170763647 4.0793639e-05
0.625976729441 4.6038779e-05 0.62596437847 4.0248342e-05
0.626764232547 4.6088097e-05 0.626750359303 4.0830637e-05
0.627543271284 4.6666402e-05 0.627528511602 4.0656928e-05
0.628314276072 4.496169e-05 0.62830125309 4.0973997e-05
0.629078853807 4.6228985e-05 0.629064957467 4.1028479e-05
0.62982045802 4.6144276e-05 0.629821834932 4.1524197e-05
0.630334369608 4.5907663e-05 0.630334369608 4.0731736e-05
