0.18355142509 0.0093946509 0.184320715051 0.0062459577
0.185628180278 0.0081001846 0.186393999292 0.0052927762
0.187702850972 0.0070031953 0.188464116279 0.0045068865
0.189772716605 0.0060791467 0.190531046134 0.003856833
0.19183830116 0.0052858499 0.192597462531 0.0033085609
0.193903356575 0.0046079661 0.194661722926 0.0028477606
0.195964628074 0.0040344566 0.196721116436 0.0024712858
0.198028544021 0.0035545127 0.198782609347 0.0021640905
0.20008916301 0.0031571452 0.200863329155 0.0019182094
0.202145393376 0.0028311411 0.202920317934 0.0017274755
0.204199896284 0.002566314 0.204970749979 0.001570049
0.206249972804 0.0023476672 0.207023170305 0.0014505915
0.208316976054 0.0021876679 0.209106376772 0.0013652212
0.210363464473 0.0020737845 0.211151960336 0.0013088742
0.21240866522 0.0020019212 0.213194115925 0.0012769992
0.214453084048 0.0019703849 0.215240806301 0.0012710286
0.216535508662 0.0019760468 0.217285606102 0.0012819096
0.218577700352 0.0020242107 0.219321058478 0.0013120886
0.220614781485 0.0021061055 0.22135405826 0.0013652763
0.222648858028 0.0022234409 0.223386171397 0.0014321883
0.224676205107 0.0023765962 0.225418955999 0.0015138613
0.226703686072 0.0025646898 0.227443397286 0.0016074316
0.228728629238 0.002783829 0.229465825382 0.0017195269
0.230749957636 0.0030352665 0.231484108062 0.0018375
0.232769758584 0.0033150788 0.233507700931 0.001962719
0.234814294747 0.0036179508 0.235523937692 0.0020973817
0.236826200432 0.0039471171 0.237539112467 0.0022433237
0.238842279113 0.0042991956 0.23957154164 0.0023898694
0.240848864866 0.0046627205 0.241582387509 0.0025407895
0.242897215337 0.0050530341 0.243588953765 0.0026899701
0.244899384571 0.0054450347 0.245590180261 0.0028394141
0.246905075186 0.005840155 0.247622024673 0.0029901584
0.248902259819 0.0062334546 0.249621857072 0.0031310658
0.250897701251 0.006624085 0.251616808508 0.0032687334
0.252892411481 0.0070130832 0.253609979974 0.0033953083
0.254886359298 0.0073879138 0.255600307998 0.0035146769
0.256870709632 0.0077434868 0.257587770265 0.0036218992
0.258855294661 0.0080857893 0.259575445542 0.0037142702
0.260840078601 0.0084008031 0.261555040591 0.003798859
0.262814713659 0.0086965955 0.263530678603 0.0038682926
0.264787447059 0.0089652151 0.265503371178 0.0039213595
0.266763392631 0.0092047786 0.267476178853 0.0039598012
0.26873223494 0.0094010056 0.269445474641 0.0039794842
0.270701145396 0.0095643979 0.271411238827 0.0039828548
0.272683391327 0.0096987273 0.27337549734 0.0039724158
0.274642601528 0.0097972381 0.2753295409 0.0039456202
0.27660129085 0.0098452053 0.277287655425 0.0039021788
0.278558915993 0.0098600589 0.279240623519 0.0038455653
0.280544425981 0.0098368259 0.281193006478 0.0037719417
0.282501303215 0.0097739164 0.283136652803 0.0036895732
0.284447386681 0.0096871572 0.285085750059 0.0035934603
0.286387245315 0.0095545819 0.287024052655 0.0034834396
0.288324408151 0.0093937037 0.288982875514 0.0033685669
0.2902613723 0.0092017806 0.29092024772 0.0032374998
0.292192563347 0.0089866913 0.292849823326 0.0031057057
0.294118474989 0.0087439479 0.294776626348 0.0029688158
0.296046621348 0.0084792434 0.296720688285 0.0028252498
0.297968438349 0.0081900857 0.298644842073 0.0026738682
0.299886419841 0.0078815334 0.300560644109 0.0025253125
0.301803541407 0.0075601766 0.302479071953 0.0023774213
0.303714288311 0.0072376865 0.304392604214 0.0022287837
0.305623628069 0.0069027209 0.306299736451 0.0020830624
0.307528550198 0.0065550424 0.308201951614 0.0019376026
0.309441921706 0.0061981844 0.310104188322 0.0017939719
0.311341399407 0.0058471862 0.312003934912 0.0016587317
0.313240842115 0.0055033983 0.313898697817 0.0015277368
0.315133803451 0.0051593371 0.315785016959 0.0014004714
0.317056181916 0.004816368 0.317675678206 0.0012800093
0.318941007853 0.0044764032 0.31955982309 0.001163246
0.320820299918 0.0041552578 0.321439405823 0.0010551381
0.322696982385 0.0038456527 0.32331196745 0.0009552495
0.324572980882 0.0035459773 0.325187261983 0.00085743979
0.326443386153 0.0032577444 0.327055008528 0.00076931174
0.328308188647 0.0029848912 0.328919581663 0.00068749302
0.330171260581 0.0027247632 0.330782897175 0.00061093286
0.332029664144 0.0024766357 0.332640564474 0.00054618801
0.333906580573 0.0022447748 0.334493057319 0.00048543796
0.335756520154 0.002031615 0.336345183362 0.00042934334
0.337605111525 0.0018324192 0.338193053442 0.00037644506
0.339448957114 0.0016458093 0.340032809918 0.00032960241
0.341307214227 0.0014743489 0.341870685831 0.00028986121
0.343166833637 0.0013186609 0.343706648678 0.00025246901
0.344998647073 0.0011789647 0.345535419058 0.00022143365
0.346825645938 0.0010515008 0.347388887321 0.00019421696
0.348649241622 0.00093585802 0.349213180992 0.00016939199
0.350471307609 0.00083233006 0.351030241916 0.00014977471
0.35228518325 0.00074296412 0.3528424357 0.00013196281
0.354104569073 0.00065894872 0.354682777867 0.0001184491
0.355914777384 0.0005889413 0.356508191975 0.00010551746
0.357743087164 0.00053070233 0.358311213583 9.4068196e-05
0.359543364723 0.00047873353 0.36012897194 8.5019832e-05
0.361339149451 0.00043486398 0.3619248444 7.7571129e-05
0.363131358257 0.00039813757 0.36371339509 7.2445842e-05
0.364952577358 0.0003650897 0.365503005495 6.6887898e-05
0.36673888413 0.00034016522 0.367321486009 6.289895e-05
0.368521074788 0.00031866838 0.369102791154 5.9596419e-05
0.370297278864 0.00030350893 0.370879026972 5.8349719e-05
0.372068874011 0.00029254838 0.372649257674 5.6238469e-05
0.373836304092 0.00028432355 0.374414396642 5.5264904e-05
0.375602305414 0.0002796864 0.37617534866 5.2926851e-05
0.377359048212 0.00027718205 0.377932551924 5.2791694e-05
0.379112949175 0.00027881835 0.379685983473 5.4053719e-05
0.380882219983 0.00028133312 0.38143562036 5.1862012e-05
0.382627119579 0.00028658195 0.383181439655 5.2005888e-05
0.384369103992 0.00029135668 0.384922965009 5.1609075e-05
0.386108143645 0.00030062644 0.386656106135 5.2199844e-05
0.387869494354 0.00030990738 0.388388995298 5.1588036e-05
0.38959843841 0.00032110157 0.390115732003 5.1460761e-05
0.391327064337 0.00033248674 0.391839003974 5.2254798e-05
0.393049048561 0.00034595574 0.393576247197 5.190454e-05
0.394766176732 0.0003590051 0.395291126539 5.1699142e-05
0.396477541477 0.00037530284 0.397000242251 5.1467132e-05
0.398184467916 0.00039121213 0.398708028339 5.1302462e-05
0.399887380404 0.00040853276 0.400442798953 5.1286971e-05
0.401588025535 0.00042583074 0.402138881337 5.1031354e-05
0.403278867691 0.00044460899 0.403832227316 4.9875714e-05
0.404966969277 0.00046338333 0.405518408285 4.8937992e-05
0.406651419758 0.00048315015 0.407200495208 4.8505466e-05
0.408331318045 0.00050167391 0.408881525924 4.9206721e-05
0.410007954434 0.0005209204 0.410554041373 4.8563211e-05
0.411679993869 0.00054130442 0.412226315871 4.8439937e-05
0.413345681754 0.00056257835 0.413891357509 4.748874e-05
0.415004148393 0.00058437172 0.415551331133 4.6586164e-05
0.416665754015 0.00060616996 0.41720406609 4.5195757e-05
0.418320947272 0.00062780006 0.418856874462 4.5265248e-05
0.419970153313 0.00065041915 0.420499837435 4.4597251e-05
0.421614220387 0.00067549349 0.422145804744 4.3041363e-05
0.423271051842 0.00070060582 0.423782756994 4.2500236e-05
0.424904319438 0.00072442039 0.425437061705 4.2452558e-05
0.426533254643 0.0007448909 0.42706570923 4.2126479e-05
0.428157835483 0.00076516174 0.428686608729 4.0445186e-05
0.429808396592 0.00078504532 0.430302716871 4.0120379e-05
0.431423691909 0.00080676042 0.431938792987 3.8943028e-05
0.43303415016 0.0008259519 0.433545189792 3.8198471e-05
0.434638917653 0.0008437004 0.435145906104 3.8625444e-05
0.436238400563 0.00086266185 0.436743844665 4.0262385e-05
0.437834661156 0.00087922384 0.4383377239 3.6279365e-05
0.439424354289 0.00089349566 0.439929172605 3.6395498e-05
0.441008715652 0.0009095058 0.441514439142 3.5743112e-05
0.44258690854 0.0009211618 0.443090229301 3.5293504e-05
0.444181483227 0.00093110952 0.444666401061 3.5010901e-05
0.445752564426 0.00094045383 0.446232676033 3.5723561e-05
0.447316610401 0.00094906645 0.447799261048 3.4065109e-05
0.448875654184 0.0009553528 0.449360000733 3.4699098e-05
0.450456804677 0.00095806739 0.450912458601 3.5092332e-05
0.452004492977 0.00096218979 0.452459874065 3.42583e-05
0.453552765663 0.00096303976 0.454003435316 3.4750066e-05
0.455098743473 0.00096131319 0.455560734894 3.4783924e-05
0.456633990412 0.00095895619 0.457092449818 3.5668302e-05
0.458162925644 0.00095323937 0.458620249353 3.5402736e-05
0.459685940958 0.00094844868 0.460143311414 3.57347e-05
0.461205005051 0.00094075042 0.461693619314 3.5734223e-05
0.462718906257 0.00093179471 0.463206246252 3.7511646e-05
0.464244519168 0.0009209115 0.464715647171 3.6929777e-05
0.465747593977 0.00090789864 0.466215919261 3.865899e-05
0.467245847868 0.00089303773 0.467710983254 3.9242441e-05
0.46874081491 0.00087749863 0.469203152294 3.8911813e-05
0.470253374552 0.00086321059 0.470686967953 4.0312471e-05
0.471735020022 0.00084302707 0.472168615545 4.0635214e-05
0.473212159404 0.0008229718 0.473644587826 4.2019489e-05
0.474685151086 0.00080396766 0.475116020786 4.2303739e-05
0.476153966087 0.00078403771 0.476582126808 4.3583267e-05
0.477618575402 0.00076235393 0.47803908937 4.4101124e-05
0.479073643798 0.00073945883 0.479495263476 4.4861607e-05
0.480522977257 0.00071904891 0.480947187556 4.5618617e-05
0.481969197263 0.0006941598 0.482391450475 4.6011184e-05
0.483423506069 0.00066669873 0.48384678038 4.7308997e-05
0.484856984578 0.00064246183 0.485277542814 4.8112939e-05
0.486288388693 0.00061801202 0.486706602436 4.7669133e-05
0.487712106051 0.00059358784 0.488127978798 4.8781587e-05
0.489155459236 0.00056860531 0.489571175588 4.8847515e-05
0.490567770849 0.00054556496 0.490980038448 4.9709067e-05
0.491976055737 0.00052338422 0.492384882619 5.0891106e-05
0.493374444468 0.00049944846 0.493785310806 5.0773503e-05
0.49477532658 0.00047732773 0.495180568532 5.1460741e-05
0.496164839382 0.00045345404 0.496570997281 5.1496126e-05
0.497549524607 0.00043098858 0.497955852736 5.140027e-05
0.498930076006 0.0004068721 0.499330816747 5.0962988e-05
0.500303957997 0.00038396597 0.500705210773 5.1292941e-05
0.501688970665 0.0003620462 0.502071489872 5.1961994e-05
0.503050497672 0.0003417127 0.503433565242 5.1258799e-05
0.504407105436 0.00032326105 0.504786819072 5.0921688e-05
0.505757363442 0.00030309047 0.506135139301 5.0015781e-05
0.507126825309 0.00028343091 0.507478152277 5.1404192e-05
0.508478202402 0.00026575364 0.508817231541 5.0311709e-05
0.509811983519 0.00024723205 0.510148525449 5.0031065e-05
0.511150426901 0.00023269599 0.511475843868 4.9104383e-05
0.51247686398 0.0002185149 0.512793649141 4.7771256e-05
0.513792046047 0.00020334686 0.514107110072 4.8523437e-05
0.515104558793 0.00018829964 0.51541619403 4.7453308e-05
0.516421139309 0.00017613173 0.516721546876 4.727911e-05
0.517740626169 0.0001645701 0.518031232798 4.6528968e-05
0.519034277483 0.00015338323 0.519325262886 4.5970388e-05
0.520330491709 0.000142015 0.520610783587 4.6224834e-05
0.521613131046 0.00013289265 0.521889149708 4.538031e-05
0.522888926142 0.00012361735 0.523190213879 4.3865499e-05
0.524166798932 0.000115528 0.524459757553 4.4144783e-05
0.525450571027 0.00010752188 0.525722106777 4.327951e-05
0.52670896169 0.00010015345 0.526976284708 4.291719e-05
0.527960149816 9.403547e-05 0.528228168551 4.1925141e-05
0.529207382718 8.8226294e-05 0.52947445392 4.1526523e-05
0.530448682216 8.3890353e-05 0.530715766995 4.1599774e-05
0.531685319119 7.8404945e-05 0.531946625478 4.1415645e-05
0.532914064655 7.4705513e-05 0.533173785971 3.9488387e-05
0.534135887254 7.1211123e-05 0.534390847321 3.9868983e-05
0.535353952335 6.8491584e-05 0.535604180303 3.9963051e-05
0.536576086653 6.5307941e-05 0.536814053242 3.9703296e-05
0.537780817301 6.2382364e-05 0.538014467098 3.8849417e-05
0.538981083621 6.1211943e-05 0.539211689798 3.9241073e-05
0.540172815859 5.9010425e-05 0.540400087244 3.8677548e-05
0.541379801955 5.7437038e-05 0.541587705181 3.6973103e-05
0.542565470962 5.6883347e-05 0.542765860947 3.9653038e-05
0.543740122408 5.594796e-05 0.543940086392 3.7141524e-05
0.54490807302 5.5166548e-05 0.545106085134 3.8276131e-05
0.546071737191 5.6000449e-05 0.54626629329 3.7910394e-05
0.547227465447 5.6263738e-05 0.547420693108 3.7934703e-05
0.548377665939 5.6687929e-05 0.548571955847 3.7074945e-05
0.549519044324 5.5881802e-05 0.549713185645 3.824382e-05
0.5506578437 5.6563056e-05 0.550850934667 3.8571012e-05
0.551791051181 5.7129531e-05 0.551981619332 3.8406621e-05
0.552914547834 5.8273898e-05 0.553104364453 3.9016557e-05
0.554034199078 5.9642552e-05 0.554221512294 3.9717181e-05
0.555147638564 6.01939e-05 0.555332462461 3.9651083e-05
0.556253415051 6.0992715e-05 0.556436627567 3.9615323e-05
0.557354115649 6.2799199e-05 0.557536863573 4.0221723e-05
0.558448286028 6.4340139e-05 0.558627434577 4.0618006e-05
0.5595557183 6.5431008e-05 0.559716017129 3.9821643e-05
0.560636972983 6.6018711e-05 0.56079774922 4.1476392e-05
0.561711951705 6.7977844e-05 0.561870114683 4.2481122e-05
0.56278092035 6.940241e-05 0.562938709148 4.2394673e-05
0.563848006071 7.0141294e-05 0.564000992018 4.3690163e-05
0.564904604563 7.2712329e-05 0.565055853863 4.4049947e-05
0.565953234915 7.2834743e-05 0.566106848134 4.5575143e-05
0.566997713525 7.4714226e-05 0.567147954811 4.5259176e-05
0.568035562064 7.624373e-05 0.568188117477 4.6340302e-05
0.569065969885 7.6964865e-05 0.569216514836 4.6010177e-05
0.570092407688 7.8138948e-05 0.570241217683 4.8141864e-05
0.571127521898 8.0193241e-05 0.571256876198 4.8744858e-05
0.572139721147 8.2409724e-05 0.572267470304 4.9606194e-05
0.573164056199 8.2589149e-05 0.57327087501 5.0864829e-05
0.574162516897 8.3786448e-05 0.574268909991 5.0930679e-05
0.575153776499 8.5056369e-05 0.575269017812 5.2586121e-05
0.576138863935 8.630822e-05 0.576255914572 5.2997741e-05
0.577142706486 8.742473e-05 0.577235316212 5.3614346e-05
0.578114983381 8.8965541e-05 0.578207484629 5.4944738e-05
0.579082298791 8.9842988e-05 0.579188986937 5.5692356e-05
0.580060573873 9.0556993e-05 0.580147836583 5.6927561e-05
0.581016990267 9.1720714e-05 0.581101677144 5.8160492e-05
0.581964887005 9.2988433e-05 0.582047271345 5.9213305e-05
0.582906492917 9.5806361e-05 0.582984155952 5.9751005e-05
0.583839851602 9.5542529e-05 0.583918185189 6.0578548e-05
0.584766915468 9.6444309e-05 0.584843734864 6.1558069e-05
0.585696996483 9.8032293e-05 0.585769918674 6.3024997e-05
0.586636286663 9.8463463e-05 0.586681384123 6.4580077e-05
0.587546011631 9.9174685e-05 0.587594080625 6.4408125e-05
0.588447012551 0.000100826 0.588492860067 6.5608472e-05
0.589339325712 0.00010188948 0.589386229657 6.7540957e-05
0.590227597975 0.0001030937 0.590281987895 6.8280163e-05
0.591107644228 0.00010345596 0.591161169956 6.9169654e-05
0.591989935664 0.00010479871 0.592035109936 7.0601885e-05
0.592855783115 0.00010452959 0.592901514629 7.1205358e-05
0.593717697795 0.00010631373 0.593761289103 7.237822e-05
0.594572279821 0.00010768088 0.59461375844 7.3311587e-05
0.595430540463 0.00010813879 0.59546134907 7.535586e-05
0.596270606854 0.00010896317 0.596305319461 7.6133789e-05
0.59710573824 0.0001090499 0.597137791462 7.6240624e-05
0.597933519895 0.0001095416 0.597966818266 7.8506017e-05
0.598752892663 0.00011147185 0.598786772781 7.8995341e-05
0.599566637111 0.0001116045 0.599600239065 7.9740623e-05
0.60037241209 0.00011150839 0.600408460023 8.0986832e-05
0.601174605298 0.00011306019 0.601208480737 8.1858832e-05
0.601985493444 0.00011308427 0.602001565286 8.303884e-05
0.6027734098 0.00011448632 0.602785667309 8.4256193e-05
0.603567721611 0.00011481402 0.603566709046 8.4955071e-05
0.604341374582 0.00011534279 0.60434057159 8.6259764e-05
0.605107654816 0.00011590215 0.605106858887 8.8420843e-05
0.605867752907 0.0001167886 0.605868738962 8.857658e-05
0.606619885436 0.00011730453 0.606621058089 8.8724122e-05
0.607365818894 0.00011806228 0.607368917574 8.9597737e-05
0.608107256019 0.00011801853 0.608108215469 9.1825878e-05
0.608825111715 0.00011833945 0.608826062459 9.1713951e-05
0.609323035023 0.00011897011 0.609323035023 9.3031854e-05
