0.309069285831 0.0038686036 0.309130234207 0.0011010059
0.310938477498 0.0036540747 0.310999312632 0.00101911
0.312806126101 0.0034379944 0.312877533719 0.0009399532
0.314669290515 0.0032192471 0.314774500877 0.00085938144
0.316527471387 0.0030057478 0.316677966445 0.00078646712
0.318385003343 0.0028008967 0.318535209466 0.00071946319
0.320234135473 0.0026008663 0.320385015748 0.00065096591
0.322082573407 0.0024055926 0.322251921282 0.00059077607
0.323949487298 0.0022186941 0.324097374011 0.00053540113
0.325787280114 0.0020405667 0.325947812217 0.00048222512
0.327623344815 0.0018713898 0.327876802255 0.00043243294
0.329452398771 0.0017155665 0.329706779997 0.00038767516
0.3313211246 0.0015598396 0.331537834966 0.000347851
0.333144618619 0.001421856 0.333362313478 0.00031114982
0.33496818238 0.0012915563 0.335180212575 0.00027798705
0.336786564401 0.0011730377 0.337000522254 0.00024535397
0.338598808266 0.0010648578 0.338811848233 0.00021864407
0.340408208573 0.00096605791 0.340641067959 0.00019522555
0.342210505129 0.00087480378 0.34244522453 0.00017479448
0.344015557038 0.00079273999 0.34424789821 0.00015611047
0.345813464813 0.00072039358 0.346045775623 0.00014102193
0.347626198086 0.00065058193 0.347870150548 0.00012537022
0.349417701946 0.0005940281 0.349655527557 0.00011351565
0.351202961334 0.00054505529 0.351441195867 0.00010410882
0.352989401091 0.00050086961 0.353223858434 9.4922621e-05
0.354789939448 0.00046317932 0.355002099595 8.642755e-05
0.356568378447 0.00042785029 0.356786993598 7.9499995e-05
0.358337733848 0.00039850017 0.358549861377 7.4728254e-05
0.3601040024 0.00037264716 0.360316567389 6.9250781e-05
0.361867617143 0.00035086234 0.362079694664 6.569601e-05
0.363624884442 0.0003324361 0.363835098997 6.0775485e-05
0.365382655267 0.00031760874 0.36559329387 5.8709434e-05
0.367131759681 0.00030421058 0.367338714926 5.6543928e-05
0.368878123097 0.00029325564 0.36908322613 5.3135327e-05
0.370619901252 0.00028495408 0.370824970891 5.2307061e-05
0.372355719868 0.00027704436 0.372563014889 5.0436048e-05
0.37408828207 0.000271536 0.374294626667 4.8505954e-05
0.375821165861 0.00026458692 0.376025207532 4.7019273e-05
0.377545331135 0.0002614857 0.377747526934 4.612512e-05
0.379267964146 0.0002581333 0.37947011026 4.547585e-05
0.380986342639 0.00025575328 0.38118709346 4.3977833e-05
0.382701339447 0.00025240333 0.38289846729 4.4140869e-05
0.384412038747 0.00025191053 0.38462379386 4.3264996e-05
0.386121084162 0.00025128723 0.38632830901 4.1993789e-05
0.387846585344 0.00025127997 0.388028492698 4.1368522e-05
0.389545976071 0.00025239708 0.389723443062 4.262885e-05
0.391257277054 0.00025322892 0.391433839845 4.165495e-05
0.392960576463 0.0002558344 0.393120867975 4.0332048e-05
0.394643179009 0.00025878809 0.394799546933 4.0342812e-05
0.396321359174 0.00026265516 0.396494349382 3.9086453e-05
0.397994226665 0.00026534273 0.398176776843 3.9983843e-05
0.399694362376 0.0002717757 0.399844701021 3.8412051e-05
0.401358648646 0.00027780747 0.401505549502 3.7838845e-05
0.403032270287 0.00028458435 0.403168399082 3.6589021e-05
0.404706043381 0.00029205703 0.404819819417 3.6050654e-05
0.406355839585 0.00029945596 0.406486062891 3.6729331e-05
0.408341758445 0.00030842733 0.408135237817 3.6738675e-05
0.409959706666 0.00031936149 0.409775121659 3.5433182e-05
0.41160173258 0.0003292325 0.411412980014 3.6624047e-05
0.413233592337 0.00034118909 0.413075968465 3.56426e-05
0.414858279817 0.00035338098 0.414704917307 3.4663736e-05
0.41648002245 0.00036441689 0.416325831709 3.4093138e-05
0.41809794519 0.00037819134 0.417969054257 3.4394752e-05
0.419711602655 0.00039121776 0.419583086226 3.4310484e-05
0.421320554369 0.00040600163 0.421189482216 3.3752326e-05
0.422924782293 0.00041806172 0.42279618404 3.329304e-05
0.424520938518 0.00043313996 0.424424778073 3.332543e-05
0.4261148449 0.0004475922 0.426013575364 3.3046059e-05
0.427702323705 0.00045982027 0.427605496352 3.24421e-05
0.429288322175 0.00047352578 0.429192200506 3.2719e-05
0.43086621254 0.00048599461 0.430771617161 3.2278325e-05
0.432441747104 0.00049881422 0.432347851856 3.0999162e-05
0.43401202447 0.00051055779 0.43391719262 3.1608371e-05
0.435575401034 0.00052211939 0.435483308607 3.1490775e-05
0.437138377186 0.00053261655 0.437043323258 3.0412675e-05
0.438690365983 0.00054212583 0.438611404493 3.0233624e-05
0.44024351607 0.00055200758 0.440166419999 3.0788795e-05
0.441788498745 0.00055968395 0.441713660537 3.0899354e-05
0.443328936922 0.00056790557 0.443255141288 3.0304976e-05
0.444863610263 0.00057232335 0.444814040413 2.947398e-05
0.446394899983 0.00057762939 0.446345491591 3.0490424e-05
0.447919993401 0.0005817785 0.44787749874 2.9797458e-05
0.449440072649 0.00058495172 0.449397718156 2.973696e-05
0.450958276729 0.00058740448 0.450914090479 2.9376234e-05
0.45246747973 0.00058713414 0.452422654669 2.9666807e-05
0.453972406658 0.0005856879 0.453930083831 3.041463e-05
0.455467955794 0.00058455476 0.455425775938 3.0859817e-05
0.456964273551 0.00058283647 0.456921848459 3.0030867e-05
0.458461670998 0.00057706058 0.458413185936 3.0522658e-05
0.459994077825 0.00057270393 0.459898994505 3.18682e-05
0.461494425106 0.0005677564 0.461377335454 3.1091741e-05
0.462966815651 0.00056022331 0.462850903536 3.1730966e-05
0.464433269576 0.00055069335 0.464322355821 3.2436134e-05
0.465897589156 0.00054194417 0.465785544811 3.3754947e-05
0.467372634455 0.00053307959 0.467261375 3.3481725e-05
0.468825681922 0.00052228493 0.468714822873 3.4037122e-05
0.470276496665 0.0005106222 0.470162269712 3.3788206e-05
0.471718269418 0.0004978 0.471608215532 3.3932332e-05
0.473157386349 0.00048420069 0.473070193397 3.5798149e-05
0.474626233557 0.00047104313 0.474503576837 3.5653983e-05
0.476054211383 0.00045744552 0.475929039783 3.5754244e-05
0.477500156642 0.00044332341 0.477352517013 3.6260206e-05
0.478914770092 0.00042664618 0.47877248014 3.6353757e-05
0.480325499418 0.00041150603 0.480182280882 3.702495e-05
0.481733409259 0.00039563708 0.481588544181 3.7750474e-05
0.483133353516 0.00037904092 0.482987952845 3.7294359e-05
0.484530064144 0.00036415077 0.484383775785 3.8049954e-05
0.48591880041 0.00034770935 0.485773806224 3.8322146e-05
0.487302817307 0.00033253133 0.487159473771 3.8989417e-05
0.488679938834 0.00031674212 0.488536085565 3.8488318e-05
0.490068027968 0.00030212466 0.489909744456 3.8617823e-05
0.491435206142 0.00028720353 0.491276489609 3.9427956e-05
0.492798651877 0.0002719038 0.492639513549 3.9010908e-05
0.494152328937 0.0002568218 0.494010077452 3.8913872e-05
0.495511386759 0.00024367222 0.495359172967 3.9075896e-05
0.496861675129 0.00022878839 0.496706589543 3.9631083e-05
0.498202869544 0.00021571236 0.498047382269 3.962468e-05
0.499536039848 0.0002041424 0.499407244994 3.9137281e-05
0.500865003589 0.00019209028 0.500737442452 3.9957443e-05
0.502187663382 0.0001802061 0.50205857685 3.9007248e-05
0.503521489954 0.00016914817 0.503376848361 3.9523723e-05
0.504832472461 0.00015946505 0.504686745181 3.940804e-05
0.506136105076 0.0001494239 0.505996105401 3.8875813e-05
0.507447954438 0.00013917162 0.507297064518 3.8122831e-05
0.508753005872 0.00012933783 0.508591665011 3.796077e-05
0.510035836679 0.00012197383 0.509880572155 3.8028902e-05
0.511318345792 0.00011582457 0.511174791456 3.7510812e-05
0.512615730947 0.00010706388 0.512451886931 3.714593e-05
0.513884039132 9.9445165e-05 0.513723579775 3.6130211e-05
0.515148594199 9.4111428e-05 0.514989521821 3.6880434e-05
0.516408699498 8.9508234e-05 0.516251994411 3.6460525e-05
0.517673457084 8.3720978e-05 0.517540653747 3.634929e-05
0.518922250804 7.9224214e-05 0.518790063786 3.5335612e-05
0.520166519175 7.3736486e-05 0.520044650771 3.5318811e-05
0.521443218112 6.9807029e-05 0.521282683741 3.4157945e-05
0.522672081476 6.585076e-05 0.522513908252 3.4404092e-05
0.523897973134 6.4119784e-05 0.52373991803 3.4921089e-05
0.525116399651 6.0915952e-05 0.52497908856 3.3613408e-05
0.526328947837 5.7760785e-05 0.526192616975 3.4005826e-05
0.527535918071 5.6587547e-05 0.527400880193 3.4174312e-05
0.528737604632 5.3567168e-05 0.528601667332 3.4206978e-05
0.529930565254 5.2542603e-05 0.529799964741 3.4465799e-05
0.531119468132 5.1059864e-05 0.530989518121 3.3929326e-05
0.532302425476 4.9977961e-05 0.53217343536 3.3401572e-05
0.533478811622 4.9592388e-05 0.533351085779 3.3315546e-05
0.534649232052 4.8739297e-05 0.534523070506 3.3704142e-05
0.535812764401 4.7392473e-05 0.535689674995 3.3376423e-05
0.536973631108 4.6831729e-05 0.536850876786 3.4457432e-05
0.538173456181 4.7302059e-05 0.538002151609 3.2733967e-05
0.539321417186 4.7906377e-05 0.539149817393 3.4061423e-05
0.540477867924 4.7966293e-05 0.540291744725 3.2979866e-05
0.54161098248 4.8338632e-05 0.541427916089 3.3788651e-05
0.542740398325 4.7668285e-05 0.542556844943 3.3538813e-05
0.543861977217 4.8400891e-05 0.543681752163 3.33154e-05
0.544990834629 4.8801203e-05 0.544797069682 3.3939133e-05
0.546100459306 4.9948689e-05 0.545910357481 3.4474959e-05
0.547204551477 5.0364894e-05 0.547013487541 3.358884e-05
0.548301946899 5.0631564e-05 0.548112231618 3.4630729e-05
0.54939661852 5.1172604e-05 0.549217634095 3.4634169e-05
0.550495272593 5.164497e-05 0.550304311253 3.5417797e-05
0.551574702035 5.3444969e-05 0.551385390157 3.627961e-05
0.552647398711 5.3861627e-05 0.552460010815 3.5836783e-05
0.553717245419 5.415799e-05 0.553543999554 3.644708e-05
0.554793551447 5.4454859e-05 0.554606970774 3.6394614e-05
0.555847010275 5.6151861e-05 0.555664818679 3.5903248e-05
0.5568915335 5.6065727e-05 0.556713691294 3.6300941e-05
0.557935017141 5.6714075e-05 0.557758779834 3.6825864e-05
0.558987053118 5.6808967e-05 0.558796523251 3.7221211e-05
0.560014698638 5.7678911e-05 0.559827465501 3.7953827e-05
0.561037960552 5.7323912e-05 0.560849207474 3.7871949e-05
0.562054942017 5.8187971e-05 0.561868410151 3.7824739e-05
0.563068259532 5.9258923e-05 0.56288999173 3.7867214e-05
0.564072107275 6.0275193e-05 0.563895477222 3.8526236e-05
0.565071463637 5.9263747e-05 0.56489880677 3.8602065e-05
0.566063446532 5.9510865e-05 0.565891113533 3.8635795e-05
0.567048833229 6.0754477e-05 0.566896326508 3.9210738e-05
0.56802736313 6.2342166e-05 0.567882466025 4.0069891e-05
0.569001058183 6.2747002e-05 0.568856093982 4.0684301e-05
0.569968621549 6.2831968e-05 0.56983391463 4.1900505e-05
0.570929288769 6.3206077e-05 0.570793726799 3.933073e-05
0.571881571863 6.3279897e-05 0.571750139869 4.093968e-05
0.572829439397 6.4622268e-05 0.572697168691 4.110167e-05
0.573781398478 6.4293756e-05 0.573655421468 4.2387046e-05
0.574714395715 6.4396476e-05 0.574590496232 4.2807835e-05
0.57564266422 6.4941881e-05 0.575519862949 4.3928004e-05
0.576563524195 6.4860125e-05 0.57644325639 4.3408751e-05
0.577493391633 6.5300322e-05 0.577358038061 4.41234e-05
0.578405249815 6.5889348e-05 0.578268733241 4.3427975e-05
0.579309644909 6.6733934e-05 0.579171996312 4.4400231e-05
0.580202398945 6.6195866e-05 0.58006946796 4.4756889e-05
0.58109308389 6.7255388e-05 0.580962972698 4.5862586e-05
0.581974943911 6.7251477e-05 0.581857493571 4.5353992e-05
0.582850068318 6.6880708e-05 0.582733943487 4.5420489e-05
0.583720937096 6.7533206e-05 0.583621282377 4.6871315e-05
0.584583678434 6.6736667e-05 0.584486570738 4.6364332e-05
0.585440098206 6.7191189e-05 0.585343730246 4.7115377e-05
0.586290843944 6.8235271e-05 0.586194775687 4.7278421e-05
0.587133257125 6.8181039e-05 0.587039687248 4.8386903e-05
0.58797041195 6.8713673e-05 0.587886057742 4.8567938e-05
0.588801621332 6.9545273e-05 0.588716208474 4.933326e-05
0.58962450779 6.8794792e-05 0.589540417964 4.9724676e-05
0.590439952035 6.9939223e-05 0.590358449162 4.9553076e-05
0.591250069986 7.0491282e-05 0.591184181585 5.1050276e-05
0.592054821522 6.9878228e-05 0.591987595002 5.0165334e-05
0.592850647905 6.9796538e-05 0.592785841721 5.119313e-05
0.593641496984 7.072604e-05 0.593576617193 5.1871378e-05
0.594425690233 7.0049817e-05 0.594366653712 5.17928e-05
0.595212499823 7.0665554e-05 0.595145897759 5.3787939e-05
0.595982475014 7.0439653e-05 0.595919048692 5.2838089e-05
0.596747962999 7.1697088e-05 0.596682709117 5.4084559e-05
0.597502608928 7.1195873e-05 0.597439893711 5.4035087e-05
0.59825800608 7.2149911e-05 0.598213586931 5.5586723e-05
0.599003330257 7.1758498e-05 0.598956800039 5.7181091e-05
0.599741340173 7.2014532e-05 0.599694466968 5.5014266e-05
0.600473180363 7.3189699e-05 0.600435080316 5.6205938e-05
0.601182866696 7.2676737e-05 0.601174415899 5.6751225e-05
0.601678143164 7.3930479e-05 0.601673478689 5.661735e-05
