0.269709682959 0.016235887 0.270325108444 0.0057011846
0.271688007057 0.015978934 0.272302487814 0.0055031016
0.273661741828 0.015701893 0.274274243414 0.0053045455
0.275629331549 0.01539251 0.276248578706 0.0050958612
0.277597434971 0.015048853 0.278248508603 0.0048780842
0.279566013086 0.014663342 0.280211444993 0.0046593833
0.281527870481 0.014257765 0.282173289778 0.00443952
0.283484533385 0.013822742 0.284133501047 0.0042169213
0.285438537333 0.013374054 0.286083901743 0.0039961615
0.287420377547 0.012882166 0.288038737421 0.0037756599
0.289415657697 0.012375876 0.289985259806 0.0035475542
0.29136445149 0.011856649 0.291930566157 0.0033262919
0.293303898682 0.011326476 0.293875130311 0.0031049567
0.295242597238 0.010792576 0.29583053188 0.0028972692
0.297174964556 0.010247018 0.297764413589 0.0026872888
0.299105526089 0.009689442 0.29969546699 0.0024834885
0.301035760291 0.0091274419 0.301620653738 0.0022822859
0.30297616613 0.0085714767 0.303573062075 0.0020874976
0.304894095122 0.0080357713 0.305494441316 0.0019073927
0.306818124335 0.0074946268 0.307410400277 0.0017355009
0.308736203941 0.0069695326 0.309327412307 0.0015685877
0.310672236586 0.0064349441 0.311236967862 0.0014145515
0.312580338321 0.0059293657 0.313167393418 0.0012667066
0.314492881826 0.0054412201 0.315073890023 0.001131794
0.316393949242 0.0049775099 0.316973382831 0.0010042027
0.318290980379 0.004531447 0.318866858313 0.0008887347
0.320180995634 0.0041033169 0.320758255179 0.00078088087
0.322071382338 0.0036967617 0.322646066985 0.00068259445
0.323957180371 0.0033163662 0.324531746705 0.000596164
0.325875666716 0.0029540973 0.326413303099 0.00051990782
0.327755107173 0.0026221398 0.328291207416 0.00045116248
0.329637232568 0.00231425 0.33016690412 0.0003866049
0.331509301475 0.0020277443 0.332067664408 0.00033244701
0.333379119833 0.00176928 0.333931990731 0.00028528725
0.335258318234 0.0015339078 0.335795018401 0.00024535294
0.337155522817 0.0013208452 0.337651381558 0.00021143475
0.339013483395 0.0011298484 0.339528158006 0.00018171608
0.340860402034 0.00096268936 0.341379814418 0.00015785454
0.342713168155 0.00081508785 0.343228132886 0.00013983815
0.344562564665 0.00068790052 0.345072609142 0.00012547224
0.346422963101 0.00058042909 0.346911304251 0.00011270553
0.348279883081 0.00049377008 0.34874708113 0.00010413187
0.350118966622 0.00041871614 0.350612384993 9.790188e-05
0.351950770923 0.00035960989 0.352444558155 9.5715704e-05
0.353776724195 0.00031417229 0.354267541479 9.2496863e-05
0.355601565375 0.00028387207 0.35608799055 9.1425806e-05
0.357418624092 0.00026201318 0.357906822428 9.2417197e-05
0.35925437107 0.00025054743 0.359713609759 9.3761629e-05
0.361102502962 0.00024886214 0.361523466843 9.6325615e-05
0.362926660902 0.00025476556 0.363323159771 9.793599e-05
0.364729305567 0.00026894654 0.365124907971 0.00010019263
0.366527863068 0.00028620555 0.366945032706 0.00010113734
0.368320444226 0.00030782379 0.368733855924 0.00010419545
0.370110305115 0.00033406794 0.370520432338 0.00010656071
0.371891369745 0.00036381937 0.37230658843 0.00010827784
0.373673394923 0.00039736218 0.374102944307 0.0001097646
0.375451695622 0.00043083753 0.375906601436 0.00011073079
0.377229019496 0.00046428558 0.377675918724 0.00011009294
0.378998873542 0.0004986329 0.3794442422 0.00011024801
0.380761261116 0.00053233692 0.381206017027 0.00011033173
0.382523521569 0.00056473988 0.38296353118 0.0001092498
0.384296581544 0.00059740149 0.384716765015 0.00010914526
0.386068447385 0.00062928981 0.386467978725 0.00010723971
0.387839074892 0.000662922 0.388211677879 0.00010544996
0.38957392109 0.00069337857 0.389954672123 0.00010249022
0.391313048091 0.00072189034 0.391692389148 0.00010051608
0.393047790028 0.0007482207 0.393425267744 9.8195372e-05
0.394774072926 0.0007738294 0.395152391446 9.4408002e-05
0.396501794265 0.00079748891 0.396876894985 9.2344153e-05
0.398222374001 0.00081840033 0.398596505495 9.0385361e-05
0.399957717612 0.00083895327 0.400314334586 8.7010631e-05
0.401670649659 0.00085842686 0.402022766836 8.3266111e-05
0.403376854912 0.00087473592 0.403732932319 8.1079082e-05
0.405079436304 0.00088965493 0.40543190849 7.7937723e-05
0.406807558693 0.00090403237 0.407129896735 7.4675807e-05
0.408501853122 0.0009166842 0.408819795784 7.2813483e-05
0.410193329431 0.0009301808 0.410517882921 6.9848537e-05
0.411903888189 0.00093988428 0.412202550202 6.8181217e-05
0.41358694285 0.00094780031 0.413879097911 6.6062148e-05
0.415258804543 0.00095712843 0.415553640847 6.4068698e-05
0.416932125212 0.00096323525 0.417280488903 6.1749689e-05
0.418615944912 0.00097020207 0.418994101642 6.0804532e-05
0.420276807159 0.00097467369 0.420656056987 5.8465763e-05
0.421934258735 0.00097961326 0.422325360831 5.7370812e-05
0.423585689295 0.0009827682 0.423989855286 5.7414187e-05
0.425229804828 0.00098741062 0.425635378707 5.6351515e-05
0.42687387906 0.00098826758 0.427280837993 5.594844e-05
0.428531496384 0.00099054374 0.428916373809 5.422818e-05
0.430164215701 0.00099338928 0.430567926431 5.4842217e-05
0.431792540956 0.00099250713 0.432195055067 5.5510999e-05
0.433429550295 0.00099281343 0.433816918237 5.5295037e-05
0.435045190214 0.00099321906 0.435435606611 5.4949801e-05
0.436660173206 0.00099069974 0.437050667044 5.5810747e-05
0.438271092838 0.00098934754 0.438656630026 5.7599381e-05
0.439891282393 0.0009848538 0.440286054506 5.7649964e-05
0.441492291979 0.00098221361 0.441952792854 5.8241125e-05
0.443106180916 0.00097798264 0.443523367178 6.005131e-05
0.444709603111 0.00097398739 0.445109356515 6.112891e-05
0.446294346225 0.00096868727 0.446699430728 6.1705568e-05
0.447874904838 0.00096232399 0.448275008021 6.5140188e-05
0.449449205168 0.00095658358 0.449846393634 6.5132799e-05
0.451042148494 0.00095099719 0.451414786091 6.7532929e-05
0.452609125199 0.00094170789 0.452975268023 6.8544676e-05
0.454224551996 0.00093318519 0.454534335232 7.0332069e-05
0.455776297733 0.00092219257 0.456084258155 7.2577199e-05
0.457339467229 0.00091090586 0.457633515652 7.3416442e-05
0.458882152058 0.00090191602 0.459173216779 7.5636088e-05
0.46041809631 0.0008888125 0.460708188485 7.8049483e-05
0.461950490179 0.00087650407 0.462240004198 7.8493342e-05
0.463478107674 0.00086234022 0.463768229233 8.111389e-05
0.46499815422 0.00084722666 0.465288870782 8.2885838e-05
0.466528404884 0.00083235336 0.466803514567 8.4588049e-05
0.468092287329 0.00081714289 0.468313331461 8.6722385e-05
0.46959724176 0.00080022524 0.469817516783 8.8743744e-05
0.471101632933 0.00078499368 0.471315276866 8.9429385e-05
0.472596051372 0.0007687594 0.472811276516 9.0976383e-05
0.474087124491 0.00075198954 0.474305073989 9.2133095e-05
0.475571336108 0.00073467331 0.475789665447 9.4258487e-05
0.477093744795 0.00071576458 0.477265460816 9.5889703e-05
0.478577883849 0.00069629788 0.478742836654 9.5637793e-05
0.480044356664 0.00067685589 0.480225139829 9.6714317e-05
0.481510802129 0.00065654312 0.481690919634 9.8642455e-05
0.482966519397 0.00063535283 0.483182003934 9.9306313e-05
0.484422893309 0.0006153682 0.484647397242 0.00010006255
0.485868916891 0.00059693096 0.486105001541 0.00010099964
0.487324891141 0.00057774737 0.487546576233 0.00010118308
0.48876333767 0.00055846125 0.489007712653 0.00010110273
0.4901940587 0.00053931628 0.490437870645 0.00010137317
0.491620773147 0.00052107065 0.491863644801 0.00010123697
0.493061551755 0.00050125445 0.493282052325 0.00010126109
0.494476402241 0.0004820594 0.494708913751 0.00010138576
0.495883142724 0.00046384951 0.496116206557 9.979005e-05
0.497287629802 0.00044388658 0.497520499831 0.00010094086
0.498687990199 0.00042578934 0.498915205673 0.00010017782
0.500079844246 0.00040678319 0.500330398902 9.9024877e-05
0.501465736565 0.00038811963 0.501718162986 9.9279595e-05
0.502845296751 0.00037072904 0.503095620099 9.8004615e-05
0.504219233786 0.0003541451 0.504470320386 9.8268201e-05
0.505589313975 0.00033628357 0.505836872174 9.5747147e-05
0.506953370709 0.00031986098 0.507202028284 9.4665964e-05
0.50831103977 0.00030439426 0.508560423589 9.3137616e-05
0.509660203528 0.00028876739 0.509908540082 9.1008156e-05
0.511005437763 0.00027396436 0.511255874017 9.026669e-05
0.512345658389 0.0002586134 0.512594329218 8.7723781e-05
0.513699948289 0.00024562442 0.51392705524 8.6273172e-05
0.515026528327 0.00023230755 0.515255419699 8.5032114e-05
0.516350119077 0.00022054132 0.51658042204 8.3777328e-05
0.51766758374 0.0002084802 0.517896191379 8.2125265e-05
0.519007584825 0.0001979736 0.51920514597 8.1406883e-05
0.520311959743 0.00018595268 0.520511359761 7.800122e-05
0.521613566854 0.00017562827 0.521806663753 7.6162217e-05
0.522907635801 0.00016754637 0.523101881034 7.5803216e-05
0.524197862533 0.00015831961 0.524389884187 7.3581391e-05
0.525478532155 0.00014981503 0.525672344483 7.2000496e-05
0.526754995549 0.00014272888 0.526947583287 6.9341245e-05
0.528023578515 0.00013534929 0.528215274375 6.8157107e-05
0.529288243596 0.00012832221 0.529479044036 6.6825647e-05
0.530546328572 0.00012109436 0.530736886528 6.4798616e-05
0.5318212987 0.00011519399 0.531989765019 6.3543929e-05
0.533068368277 0.00010993599 0.533237975678 6.1844783e-05
0.534309144546 0.00010491527 0.534474710514 6.0707235e-05
0.535560003226 0.0001008651 0.535707098813 5.9554394e-05
0.536788405223 9.6466864e-05 0.536935742429 5.8595108e-05
0.538012710129 9.2078308e-05 0.53815646149 5.6812642e-05
0.539237940659 8.9554915e-05 0.539374965217 5.6052115e-05
0.540450120336 8.6666164e-05 0.540586776202 5.571747e-05
0.541653413777 8.3841489e-05 0.541787818622 5.4402198e-05
0.542852527232 8.1392458e-05 0.542999340312 5.2887062e-05
0.544044316607 8.0542429e-05 0.544192862779 5.3334626e-05
0.545228787603 7.8881354e-05 0.545380274283 5.1958052e-05
0.546423139605 7.6188052e-05 0.546558186354 5.270589e-05
0.547598094529 7.5326098e-05 0.547754413673 5.1264142e-05
0.548764479316 7.5314501e-05 0.548921497947 5.0342074e-05
0.54992775921 7.3632764e-05 0.550087269331 5.0901522e-05
0.551102902421 7.3306084e-05 0.551258846107 5.0590567e-05
0.552253429299 7.322867e-05 0.552405548509 5.0395029e-05
0.553396274402 7.2867554e-05 0.553548166402 5.084554e-05
0.554533223563 7.2487749e-05 0.554684584456 5.1387175e-05
0.555665141544 7.391816e-05 0.555831541382 5.1486041e-05
0.556792581145 7.4061428e-05 0.556955136771 5.1537118e-05
0.55791055586 7.2922081e-05 0.55807162555 5.2534877e-05
0.559021999164 7.4877454e-05 0.559182743832 5.1915257e-05
0.560127478706 7.5436056e-05 0.560291050678 5.3176339e-05
0.561231838425 7.5663246e-05 0.56139104614 5.3403322e-05
0.562380458698 7.7773215e-05 0.562483320448 5.4861696e-05
0.563469574638 7.8926003e-05 0.563569580551 5.5532632e-05
0.564593083283 7.9533577e-05 0.564649528574 5.7027738e-05
0.565668155747 8.1200383e-05 0.565724268929 5.7125476e-05
0.56673327111 8.2672344e-05 0.566789607635 5.8748951e-05
0.567811657294 8.3129844e-05 0.567850552092 5.9613956e-05
0.568874702181 8.4361729e-05 0.568905410678 6.1331628e-05
0.569924189533 8.5983009e-05 0.569951169123 6.2352776e-05
0.57097459377 8.8175758e-05 0.570994907281 6.3951351e-05
0.572009885182 8.902331e-05 0.572027381904 6.4443446e-05
0.573040913489 8.98878e-05 0.573058301326 6.664252e-05
0.57406523434 9.2234108e-05 0.574079057516 6.7820813e-05
0.575093407368 9.350957e-05 0.575094199798 6.9883783e-05
0.576102651885 9.4146498e-05 0.576105014041 6.9811459e-05
0.577107015352 9.6031735e-05 0.577107536908 7.1889191e-05
0.578102569804 9.7124058e-05 0.578102569804 7.4289158e-05
0.579100160421 9.7357146e-05 0.579091923679 7.6277268e-05
0.580083243475 0.00010041372 0.58007633942 7.6941946e-05
0.581060347661 0.00010021373 0.581053489375 7.9016782e-05
0.582032965699 0.00010216265 0.582024134819 8.152766e-05
0.582995783221 0.00010363284 0.582987763649 8.2694414e-05
0.583952838207 0.00010554331 0.583946117696 8.4083517e-05
0.58490361024 0.00010657666 0.584897182997 8.6073644e-05
0.585849556476 0.00010773518 0.585842437252 8.8320347e-05
0.58678575493 0.00010933453 0.586779660409 8.9899064e-05
0.587717587223 0.00011080991 0.58771153559 9.1171019e-05
0.588641391481 0.00011116577 0.588636584508 9.3057538e-05
0.589560051777 0.00011263364 0.58955432469 9.5900429e-05
0.590470684043 0.00011328468 0.590465708995 9.7256623e-05
0.591374249805 0.0001151857 0.591368840553 9.9483753e-05
0.592277752771 0.0001156181 0.592267714358 0.00010159256
0.593169915156 0.00011748992 0.593161341567 0.00010313536
0.594051980771 0.00011931111 0.594046691044 0.00010588581
0.594940907527 0.00011955055 0.594937940547 0.00010671199
0.595812595575 0.00012019117 0.595808065725 0.000107861
0.596677613894 0.00012164174 0.596673118862 0.00010973146
0.597536175803 0.00012201474 0.597531715648 0.00011220321
0.59839910747 0.00012372793 0.598398665001 0.0001133771
0.599243748396 0.00012495141 0.599243528909 0.00011594896
0.60008255562 0.00012663777 0.600083426552 0.00011821309
0.600916794568 0.00012749812 0.600917010542 0.0001191335
0.601743189882 0.0001288719 0.601740833488 0.00012207198
0.602562820938 0.00012919433 0.602558784241 0.00012323497
0.603374625068 0.00012924672 0.603368725527 0.00012437681
0.604179246388 0.00013163557 0.604173187279 0.00012690236
0.604976893627 0.00013197676 0.604971921585 0.0001277256
0.605770849427 0.00013206827 0.605775778617 0.00012899329
0.606556138333 0.00013370115 0.606560210557 0.00013205948
0.607333606763 0.00013500875 0.607345312892 0.00013223995
0.608106273607 0.000135159 0.608136477951 0.00013452794
0.608891325155 0.00013444624 0.608899254265 0.00013618993
0.609647956384 0.00013594637 0.609665046481 0.00013608075
0.610397763006 0.00013643511 0.610415282051 0.00013734918
0.611153273732 0.00013837463 0.611161566429 0.00014025973
0.61188202868 0.00013729381 0.611881073196 0.00014142897
0.612379390595 0.00013806989 0.612380339981 0.00014053617
