0.160748021819 0.049409145 0.160499526564 0.041366102
0.162845537688 0.042915001 0.162596162936 0.035675068
0.164941230608 0.037141225 0.164690434625 0.030641891
0.167037260651 0.032081985 0.166784503421 0.026223384
0.169129780744 0.027615171 0.168880523331 0.022360504
0.171219861658 0.023698033 0.170971921057 0.018968165
0.173309659053 0.020221096 0.173060858415 0.016004401
0.175415461353 0.017225239 0.175151121117 0.01345976
0.177501875437 0.014654105 0.17723561196 0.011294563
0.179587384036 0.012457248 0.179318118766 0.0094434433
0.18166924904 0.010568551 0.181420855721 0.0078872086
0.18377128997 0.0089175729 0.183505262958 0.0065650861
0.18584632965 0.0075392512 0.185581108554 0.0054648584
0.187921994508 0.0063900025 0.187654877775 0.004559482
0.189997712948 0.0054258574 0.189762200744 0.0038129931
0.192086944336 0.0046236953 0.191834948716 0.0032114718
0.19415350269 0.003956923 0.193902848238 0.0027250815
0.196221120515 0.0034121993 0.195966961624 0.0023302011
0.198312892168 0.0029571183 0.198034801972 0.0020244993
0.200520038956 0.0026105112 0.200096117395 0.0017959168
0.202579723898 0.0023519552 0.202154656111 0.0016230959
0.204638746863 0.0021611983 0.204207179828 0.0014992822
0.206693331275 0.0020310757 0.206264925113 0.0014169949
0.208743461331 0.00195893 0.208317679342 0.0013723168
0.210791792523 0.0019350959 0.210370772142 0.0013612251
0.212837232892 0.0019600859 0.21241563151 0.0013748761
0.214881893369 0.0020240757 0.214463450357 0.0014144481
0.216927874858 0.0021344697 0.216503537327 0.0014733193
0.218966633664 0.0022800563 0.21854067515 0.0015471863
0.220999226312 0.0024590101 0.220598747284 0.0016395981
0.223034130475 0.0026737037 0.222637323108 0.0017458755
0.225066537919 0.0029240001 0.224672868946 0.0018707606
0.227093780322 0.0032036906 0.226703246948 0.0020039264
0.229119015634 0.0035135246 0.228776544124 0.0021488627
0.231142747014 0.0038534262 0.230803877707 0.0023052691
0.2331665291 0.0042112447 0.232825986132 0.0024631711
0.235186117708 0.0045957995 0.234849175297 0.0026261697
0.237205702188 0.0050003372 0.236869201404 0.0027920926
0.239217374084 0.0054226377 0.238882367832 0.0029614693
0.241231618367 0.0058503968 0.240894437651 0.0031319291
0.243258340062 0.0062900418 0.242903810816 0.003298488
0.245267126105 0.0067359939 0.244907849692 0.0034647829
0.247274725917 0.0071790511 0.246932657949 0.003628978
0.249274331547 0.0076176964 0.248938475176 0.0037727943
0.251313848404 0.0080575356 0.250938888372 0.0039164251
0.25331039609 0.0084751426 0.25293024527 0.0040529436
0.25530046909 0.0088717205 0.254956696277 0.0041781489
0.257292356462 0.0092512089 0.256948042133 0.0042905484
0.259278767469 0.0095976337 0.258935471408 0.004384758
0.261262276021 0.0099201321 0.260924137337 0.0044618182
0.263243376114 0.010220238 0.262905738016 0.0045286353
0.265221527833 0.010484162 0.264883878542 0.0045790919
0.267196194372 0.010711579 0.266859568652 0.0046109448
0.269170439166 0.010898968 0.268830727878 0.0046206074
0.271139610597 0.011044659 0.270799907291 0.0046143747
0.273105745215 0.011154962 0.272790651282 0.0045938526
0.275067798031 0.01122874 0.2747511494 0.0045549039
0.277025751895 0.011259629 0.276713177153 0.0045004413
0.278985198286 0.011241387 0.278672610813 0.0044270568
0.280938966603 0.011185861 0.28066455872 0.0043381587
0.282890604802 0.011093689 0.282621215766 0.0042398951
0.284837549083 0.010966692 0.284572151677 0.0041262393
0.286781811356 0.010799696 0.286542183769 0.0040047224
0.2887223559 0.010592597 0.288483125547 0.0038656975
0.290658658639 0.010351878 0.290417808067 0.0037209362
0.292620944056 0.010091078 0.292352274501 0.0035697336
0.294549668502 0.0098090067 0.294310644681 0.0034065819
0.29647610712 0.0094963246 0.29631636672 0.0032435042
0.298400734617 0.0091643329 0.29824026739 0.0030761918
0.300351051455 0.0088018076 0.300162833687 0.0029006455
0.302270421079 0.008440217 0.302123512414 0.0027301607
0.304188394996 0.0080681161 0.304041747106 0.0025639157
0.30609846861 0.0076893241 0.305952580473 0.0023980063
0.30800511744 0.0073008763 0.307862474148 0.0022345753
0.309909808392 0.0069005344 0.309797192436 0.0020695119
0.311813997506 0.0065089369 0.311697626186 0.0019119438
0.313709738934 0.0061167218 0.313597536554 0.0017619483
0.315602958926 0.0057360856 0.315490965059 0.001621817
0.317520220729 0.0053547832 0.317384309122 0.0014825359
0.319404827152 0.0049825864 0.319274578828 0.0013495119
0.321283410958 0.0046211252 0.321152428723 0.0012246811
0.323165267558 0.0042781207 0.323036985165 0.0011081809
0.325072813604 0.0039376041 0.324910085232 0.00099858628
0.326945870967 0.0036199488 0.326800531283 0.00089748327
0.328811368872 0.0033116476 0.328670208418 0.00080018484
0.330676595876 0.0030183524 0.330534743044 0.00071714716
0.33253811731 0.0027430154 0.332397517015 0.00063172554
0.334398815216 0.0024895746 0.334283659746 0.00056148305
0.336251408583 0.0022487121 0.336137934725 0.00049669372
0.338101203506 0.0020240162 0.337987961021 0.00043841628
0.33994865422 0.0018137933 0.339839491931 0.00038522086
0.341813885171 0.0016224889 0.341680955697 0.00033588446
0.343653643235 0.0014469228 0.343521470115 0.0002938475
0.345480945041 0.0012893912 0.345355261491 0.00025606865
0.347312513882 0.00114478 0.347188050303 0.00022351248
0.349171592236 0.0010114786 0.349015038872 0.00019417675
0.350993860691 0.0008958155 0.350881330278 0.0001689737
0.352810304987 0.00078930805 0.352700386875 0.00014801406
0.354629898842 0.0006991186 0.354512656459 0.00012980285
0.356439368213 0.00061614336 0.356348328817 0.0001147984
0.358248146099 0.00054748122 0.35815636693 0.00010226966
0.360051494407 0.00048921701 0.359959450162 9.1531749e-05
0.361851276502 0.00043919887 0.361756627434 8.2534953e-05
0.363645131678 0.00039498022 0.363590902942 7.5050849e-05
0.365433052572 0.00035861477 0.365381745781 7.095623e-05
0.367216428004 0.0003291211 0.367195487324 6.5491901e-05
0.368995241277 0.00030483503 0.368976670279 6.326533e-05
0.370773181293 0.00028891478 0.370755116693 5.9678221e-05
0.372547432852 0.00027459384 0.372528486352 5.6523523e-05
0.374317050798 0.00026580295 0.37429722695 5.5334186e-05
0.376101334912 0.00026173997 0.376062701768 5.4994587e-05
0.37786158989 0.00025934646 0.377822590321 5.4417775e-05
0.37962311176 0.00026217318 0.379581002365 5.4837604e-05
0.381374882776 0.00026796792 0.381357988854 5.3848134e-05
0.383156548558 0.00027317826 0.383138330334 5.3427558e-05
0.384901503723 0.00028460378 0.384882421693 5.4372395e-05
0.386639426462 0.00029515231 0.386622204547 5.4597472e-05
0.388374838342 0.00030664436 0.388356755254 5.4876447e-05
0.390109961022 0.0003219032 0.39008921783 5.3951098e-05
0.391836648048 0.00033587658 0.391824503594 5.5125896e-05
0.393555359559 0.00035381406 0.393541451377 5.3829647e-05
0.395273263812 0.00037242106 0.395261628845 5.4905859e-05
0.396986296902 0.00039131721 0.396970674869 5.5163731e-05
0.398694443132 0.0004116861 0.398704682134 5.5911671e-05
0.400401238969 0.00043413716 0.400406123054 5.4796183e-05
0.402099555341 0.00045382244 0.402107526394 5.5083858e-05
0.403794704849 0.00047775375 0.403800888099 5.3758248e-05
0.405484455536 0.00050086849 0.405521454962 5.3570842e-05
0.407173188557 0.00052488583 0.407210088192 5.3440836e-05
0.408855599237 0.00054894057 0.408891084541 5.3368927e-05
0.410532993754 0.00057250562 0.410568819042 5.1813611e-05
0.412204921212 0.00059732759 0.41224413349 5.2315571e-05
0.413873542622 0.00062467761 0.413913515271 5.136171e-05
0.415538395149 0.00064952372 0.415577823049 5.1395293e-05
0.417196860427 0.00067822531 0.41723704181 5.0840828e-05
0.418847211067 0.00070812648 0.418891156617 5.0153124e-05
0.420496332026 0.00073297013 0.420541011811 4.9682329e-05
0.422139891459 0.00075904794 0.422183586666 4.8630407e-05
0.423779159872 0.00078815217 0.423826146233 4.8005285e-05
0.425417096714 0.00081267439 0.425460113469 4.6007383e-05
0.427046434257 0.00083931963 0.427092722586 4.5756656e-05
0.428669728473 0.00086530831 0.428717151035 4.4824569e-05
0.430291616467 0.00089017578 0.430339742787 4.4479986e-05
0.43190699892 0.00091461104 0.431957507111 4.2707515e-05
0.433520489104 0.00093692371 0.43356874739 4.2749193e-05
0.435126184931 0.00095880475 0.435176389201 4.1035276e-05
0.436730768925 0.00097999869 0.436776649416 4.1415952e-05
0.438351237412 0.001001097 0.43837452265 4.1145894e-05
0.439942609372 0.0010199333 0.439964164754 3.9961556e-05
0.441525753031 0.0010358916 0.441552200437 3.8806358e-05
0.443107684932 0.0010503947 0.44313610937 3.8946018e-05
0.444710938332 0.0010616877 0.444712170258 3.8370896e-05
0.44628407676 0.001074633 0.446280802025 3.7911079e-05
0.447853027578 0.0010850854 0.447848539189 3.8234288e-05
0.44941329138 0.0010929423 0.449425492974 3.7836866e-05
0.450970156433 0.0010991615 0.450984750988 3.7103406e-05
0.452526418158 0.0011036169 0.452536520243 3.8494133e-05
0.454069529762 0.0011047826 0.454084834669 3.8374287e-05
0.455614406662 0.0011071365 0.45564330919 3.7872667e-05
0.457151361235 0.0011052278 0.457182568258 3.9633418e-05
0.458683993162 0.0011016585 0.458714298336 3.9094045e-05
0.460210290115 0.0010957174 0.460241685523 3.9443137e-05
0.461732227471 0.0010892681 0.461776189902 3.8734856e-05
0.463247411737 0.0010796954 0.463293197788 4.1046456e-05
0.464758595782 0.0010694807 0.464803044634 4.2435713e-05
0.466261830346 0.0010563977 0.466359431225 4.2919307e-05
0.467759861738 0.0010432015 0.467861810347 4.3253777e-05
0.469256955394 0.0010279127 0.469355822122 4.2527768e-05
0.470748782318 0.0010101385 0.470843033956 4.4976516e-05
0.472233006566 0.00099153507 0.472330788184 4.5553222e-05
0.473715028451 0.00097083602 0.47381130483 4.6435967e-05
0.475189041678 0.00094993736 0.475283820674 4.8289737e-05
0.476676471453 0.00092714517 0.476751024352 4.9703433e-05
0.478138237222 0.00090203427 0.478215946606 4.8917938e-05
0.479598077815 0.0008781067 0.47967284513 4.9907583e-05
0.481048753981 0.0008522176 0.48112248917 5.1622968e-05
0.482521561665 0.0008260061 0.482572417305 5.2550876e-05
0.48396175218 0.00079932808 0.484012042256 5.3496706e-05
0.485399153722 0.00077246026 0.485451123295 5.4006809e-05
0.486832230493 0.00074573784 0.486881767845 5.4812037e-05
0.488257614059 0.00071990182 0.488317350291 5.6181627e-05
0.489680488969 0.00069375915 0.489738146989 5.5678877e-05
0.491094913741 0.00066130552 0.491153820948 5.6611628e-05
0.492504574555 0.00063334709 0.492565818792 5.6896659e-05
0.493906889735 0.00060429384 0.493996382914 5.7014487e-05
0.49532005888 0.00057813238 0.495397917222 5.9137112e-05
0.496713064784 0.00055218046 0.49679025068 5.829366e-05
0.498100143547 0.000526942 0.498176298232 5.8451454e-05
0.499480924485 0.00050044188 0.499556771937 5.8897824e-05
0.500878315144 0.0004762153 0.500934162104 5.933352e-05
0.502246386799 0.00045212166 0.502305214084 5.9198318e-05
0.503613466982 0.00042751501 0.503670631349 5.8394057e-05
0.504972057071 0.00040370342 0.5050279237 5.8339979e-05
0.50632886785 0.00038072959 0.506393302286 5.7808595e-05
0.50767997804 0.00035731628 0.507743439619 5.8043536e-05
0.509040735223 0.00033620785 0.509085073622 5.7688449e-05
0.510406753529 0.00031448872 0.510421005779 5.642433e-05
0.511737722337 0.00029560848 0.511775794328 5.7181959e-05
0.513061919709 0.0002762761 0.513098104163 5.6099406e-05
0.514380030555 0.00025800437 0.514416400645 5.5263868e-05
0.515692727891 0.00024212481 0.51572996334 5.4394973e-05
0.517001352998 0.00022533543 0.517038083818 5.3795432e-05
0.518301805244 0.00020985529 0.518341081443 5.3494789e-05
0.519641965903 0.00019495708 0.519635224964 5.1827226e-05
0.520934297463 0.00018162621 0.520925909332 5.2327344e-05
0.522216762142 0.00016932048 0.522208412052 5.1173855e-05
0.523495052453 0.00015814382 0.523485078138 5.0515313e-05
0.52476549082 0.000147554 0.524756555227 4.8703618e-05
0.526033690519 0.00013722421 0.526019196284 4.8164603e-05
0.527292701424 0.00012901709 0.52729368503 4.7543798e-05
0.528545818869 0.00012018973 0.528546797854 4.6314278e-05
0.52979205449 0.00011219173 0.52979497755 4.5782663e-05
0.531052094874 0.00010440487 0.531036256836 4.5604295e-05
0.532289292832 9.87277e-05 0.532297012598 4.4430649e-05
0.533519882624 9.2654355e-05 0.533527565037 4.2822151e-05
0.53474481544 8.6139011e-05 0.53475277894 4.4145737e-05
0.535962487966 8.3516703e-05 0.535971363324 4.2805412e-05
0.537188044953 7.8585873e-05 0.537187729554 4.3008039e-05
0.538414987359 7.4608853e-05 0.538413104542 4.2204937e-05
0.539617272709 7.1414009e-05 0.539615711579 4.1492762e-05
0.540834928834 6.8036077e-05 0.540810078204 4.1222813e-05
0.542022802754 6.655532e-05 0.542002096445 4.0924707e-05
0.543203686731 6.5239927e-05 0.543184316402 4.0570652e-05
0.544378499412 6.2120181e-05 0.544368405608 4.0117536e-05
0.545572785392 6.2339414e-05 0.545561223927 4.0492404e-05
0.546733466423 6.1107468e-05 0.546724386726 4.0366307e-05
0.547895281057 6.1051129e-05 0.547882335692 4.0043219e-05
0.549047919874 6.0225277e-05 0.549032947225 4.1000995e-05
0.550192013721 6.0253362e-05 0.550178610541 3.995414e-05
0.551329661934 6.0503107e-05 0.551316923543 3.9483565e-05
0.552462329733 6.0386006e-05 0.552450544548 4.0461843e-05
0.55358881308 6.1847074e-05 0.553576506435 4.1486272e-05
0.554709099365 6.2159468e-05 0.5546983177 4.1397879e-05
0.555828971307 6.4188041e-05 0.555815641954 4.2464029e-05
0.55693592902 6.4763507e-05 0.556923826952 4.2465469e-05
0.558038094494 6.5538572e-05 0.558027779967 4.2954474e-05
0.559143692092 6.6640634e-05 0.559141128328 4.3816133e-05
0.560234982266 6.8455646e-05 0.560231866785 4.3470722e-05
0.561318285277 6.8654239e-05 0.561314343046 4.4250732e-05
0.562407615248 7.1042611e-05 0.56239109894 4.4970595e-05
0.5634788101 7.2947201e-05 0.563462390867 4.5478927e-05
0.564542854114 7.439299e-05 0.56452708538 4.6352838e-05
0.565599475215 7.6403952e-05 0.565585175484 4.7709235e-05
0.566648681375 7.8261129e-05 0.566637474331 4.8108002e-05
0.567693197494 7.9239499e-05 0.567683145108 4.886416e-05
0.568753232136 8.079446e-05 0.56871921066 4.9373267e-05
0.569798046064 8.1736718e-05 0.569750549907 5.0516242e-05
0.570824055996 8.4073427e-05 0.570775521149 5.2743773e-05
0.571845524015 8.5796784e-05 0.57179888372 5.3623719e-05
0.572861087086 8.8398851e-05 0.57281052786 5.4273303e-05
0.573866799556 8.9602674e-05 0.573817870058 5.5360708e-05
0.574866094666 9.1264487e-05 0.574827359033 5.6672103e-05
0.575869033009 9.3291435e-05 0.575819959128 5.7277672e-05
0.576852572163 9.419076e-05 0.57680843652 5.8499485e-05
0.577832756135 9.6037662e-05 0.577790185117 5.9253475e-05
0.578807487786 9.8276684e-05 0.578779887495 6.1750752e-05
0.57979685411 9.89459e-05 0.579748314135 6.2564881e-05
0.580756455324 0.00010113443 0.580710240714 6.4045759e-05
0.581712053005 0.00010271852 0.581665656447 6.4041813e-05
0.582660629073 0.00010387761 0.58261553642 6.6406e-05
0.583609522828 0.00010597796 0.583557157347 6.7606173e-05
0.584542788604 0.00010783218 0.584492488776 6.864848e-05
0.585483040173 0.00010899676 0.585421756446 7.033221e-05
0.58641488918 0.00011044178 0.586343741586 7.1678668e-05
0.587331228339 0.00011246725 0.587267727363 7.2149377e-05
0.58824356867 0.00011362297 0.588176985364 7.3825421e-05
0.589144110298 0.00011485414 0.589079886695 7.5309404e-05
0.590040632741 0.0001151983 0.589977114263 7.6630323e-05
0.590929836736 0.00011744498 0.590871178277 7.8067754e-05
0.591810582059 0.00011890643 0.591792248037 8.0238451e-05
0.592688131125 0.00011993375 0.592679943586 8.1702924e-05
0.593582028528 0.00012173049 0.593549305814 8.2047015e-05
0.594442693028 0.00012257569 0.594412461187 8.4211454e-05
0.59530027521 0.00012429372 0.595267389509 8.5107242e-05
0.596152036792 0.00012576688 0.596115661154 8.7580607e-05
0.596993792388 0.00012738834 0.596958797912 8.9035778e-05
0.597827997288 0.00012809907 0.597794149635 8.9221361e-05
0.598669940678 0.00012873923 0.598623455227 9.1826617e-05
0.599495570993 0.00012977156 0.599456510538 9.195632e-05
0.600322677402 0.00013132557 0.600271662442 9.4523574e-05
0.601128588234 0.00013283744 0.601078204848 9.5972962e-05
0.601930302341 0.00013401293 0.601880340673 9.7253591e-05
0.602723620315 0.00013399823 0.602684816014 9.8413839e-05
0.60351757776 0.0001354954 0.603509393874 0.00010001461
0.604311365592 0.00013588291 0.604291083721 0.00010138523
0.605085500426 0.00013714037 0.60507162825 0.00010293226
0.605858640139 0.00013823443 0.605848278571 0.00010478433
0.606622525057 0.00013893349 0.606609293464 0.00010579525
0.607376427769 0.00014013219 0.607364489316 0.0001067899
0.6081239156 0.00013950316 0.608111115716 0.00010840997
0.608869772955 0.00014109113 0.60885670692 0.00010906061
0.609590623026 0.00014186759 0.609576914236 0.00011067707
0.610087643949 0.00014245274 0.610081212008 0.00011089594
