0.264827869947 0.0065853156 0.258492294502 0.00321925
0.266852341673 0.0066414983 0.260523842096 0.003262686
0.268868030515 0.0066977579 0.262549300891 0.0033018906
0.270885975774 0.0067344296 0.264574997607 0.0033258142
0.272898784981 0.0067558097 0.266597732581 0.0033449587
0.274912732289 0.0067564611 0.268621694431 0.0033618004
0.276918359664 0.0067375114 0.270637380485 0.0033664908
0.278919847345 0.0067119309 0.272650040091 0.0033575486
0.280922392803 0.0066599029 0.274660174772 0.0033358973
0.282943656576 0.0065841471 0.27668345626 0.0033065786
0.284936206614 0.0064873021 0.2786884421 0.0032693876
0.286930244617 0.0063651078 0.280691871346 0.0032196142
0.288919507773 0.0062310474 0.282693714167 0.0031586769
0.290926225494 0.0060797989 0.284728775786 0.0030818166
0.292908440559 0.0059041673 0.286723666295 0.0030010744
0.294889952943 0.0057089918 0.288714300581 0.0029108309
0.296863521368 0.0055001183 0.290701178756 0.0028147788
0.298834799513 0.0052794469 0.292684281083 0.0027069086
0.300806325003 0.0050446704 0.294663587897 0.0025943898
0.302838482903 0.0048064575 0.296636505478 0.0024766229
0.304827144667 0.0045550289 0.29861176458 0.002355333
0.306779641774 0.0042969487 0.300579565813 0.002235106
0.308734836931 0.0040415505 0.302544005765 0.002107881
0.310687082677 0.0037851793 0.304507619039 0.0019809996
0.312633816597 0.0035268106 0.306468328635 0.0018549883
0.314605426459 0.0032727863 0.308422543222 0.0017275656
0.316545600636 0.0030193635 0.310375343302 0.0016053228
0.318481728353 0.0027725766 0.312322634467 0.001484251
0.32041731773 0.0025382238 0.314287718283 0.0013679941
0.32234629526 0.0023094519 0.316230493204 0.001255857
0.324273174018 0.0020943205 0.318166692954 0.0011482564
0.326193915739 0.0018850507 0.320104376687 0.0010458927
0.328106012835 0.0016913971 0.322056071174 0.00094731336
0.330019454917 0.0015059685 0.324007595766 0.00085613031
0.331935686249 0.0013352107 0.325928337943 0.00076785998
0.333841223909 0.0011749251 0.32784894249 0.00069057965
0.335747996138 0.0010302628 0.329766372395 0.00061408407
0.337644067109 0.00089900719 0.331673129145 0.00054949669
0.33954082414 0.00077955443 0.333585643131 0.00049050205
0.341427368207 0.00067279638 0.335488947651 0.00043361358
0.343319960809 0.00057689726 0.337392960578 0.00038292202
0.345205257535 0.0004961138 0.339287746863 0.00033730383
0.347088160566 0.00042609945 0.34118417195 0.00029682052
0.34896521529 0.0003630517 0.343073811564 0.00026021223
0.350839341974 0.00031214868 0.34496108477 0.00022789707
0.35270856489 0.00027125176 0.346889601201 0.00020092144
0.354570924803 0.00023876814 0.348769024474 0.00017800199
0.356433695764 0.00021201858 0.350641607679 0.00015591559
0.358294408673 0.00019330497 0.352538045274 0.00013861201
0.360148683209 0.00018220916 0.354405627974 0.00012359171
0.361996032405 0.00017371301 0.356264870542 0.00011119539
0.363841744241 0.00017316003 0.35812401051 9.9970784e-05
0.365682903296 0.0001736916 0.359981069669 9.176095e-05
0.367541992707 0.0001785174 0.361828784126 8.5461178e-05
0.369376809456 0.00018658888 0.363671977733 7.8777297e-05
0.371206055091 0.00019767087 0.365516392007 7.3199147e-05
0.373031145318 0.00020705408 0.367352394346 7.0854818e-05
0.374881471475 0.00022076396 0.369188592866 6.7158701e-05
0.376699068172 0.00023269622 0.371018741053 6.5585825e-05
0.37851244357 0.00024832083 0.372845209357 6.394759e-05
0.380323932672 0.00026056197 0.374678887544 6.161299e-05
0.382128329039 0.00027525455 0.376498846466 6.0552703e-05
0.383930320825 0.00028721538 0.378313160644 5.913311e-05
0.385725665015 0.00029848102 0.380123233226 5.884608e-05
0.387514824945 0.0003091121 0.381956307705 5.8373516e-05
0.389298725055 0.00032099473 0.38375542668 5.79828e-05
0.391082459626 0.00033003832 0.385553996774 5.7691757e-05
0.392860419946 0.00033999139 0.38734777064 5.7877475e-05
0.394637216534 0.00034785571 0.389140455928 5.7232723e-05
0.396404509863 0.00035533511 0.390923184847 5.6075141e-05
0.39816921375 0.00036045416 0.392700147842 5.6094548e-05
0.399930835989 0.00036563535 0.394474108045 5.6957785e-05
0.401685687454 0.00036928195 0.396245035257 5.6448362e-05
0.403441065036 0.00037281927 0.398010140417 5.5975079e-05
0.405185535103 0.00037472192 0.399770790116 5.5773404e-05
0.406928657942 0.00037785773 0.401526049708 5.5903508e-05
0.408666768102 0.00038006136 0.403278644342 5.5463858e-05
0.410398495393 0.00038017899 0.40502808516 5.6068056e-05
0.412126536194 0.00038226642 0.406770710496 5.5742494e-05
0.413852211044 0.00038287487 0.408518289683 5.4982638e-05
0.415571899979 0.00038459581 0.410252666468 5.475757e-05
0.417284701443 0.00038506666 0.411982896283 5.4843287e-05
0.418997295199 0.00038599702 0.41371748945 5.4491167e-05
0.420697189142 0.00038602134 0.415473373344 5.4853839e-05
0.422398604039 0.00038531066 0.417188675329 5.3877816e-05
0.42409351878 0.00038832922 0.418901531953 5.4238524e-05
0.425783250577 0.00038804818 0.420604798152 5.4671287e-05
0.427468223468 0.0003880625 0.422309127097 5.3528929e-05
0.429149294525 0.0003894071 0.424001199031 5.2984914e-05
0.430821633751 0.00039159705 0.425691630423 5.2468547e-05
0.432496577832 0.00039152801 0.427376862177 5.3225087e-05
0.434159715933 0.00039189113 0.429062573447 5.1954978e-05
0.435824077382 0.00039342969 0.430755251454 5.1312392e-05
0.437480957563 0.00039472809 0.432428645486 5.1624005e-05
0.43913595543 0.0003960107 0.434095020066 5.0307631e-05
0.440782160497 0.00039692297 0.4357613028 5.0716928e-05
0.442423866792 0.000396771 0.437443404536 4.98745e-05
0.444061052091 0.00039820363 0.439095070885 4.9169386e-05
0.445694119377 0.00039797368 0.440743114267 4.8914759e-05
0.447322618686 0.00039803875 0.442386649051 4.8139103e-05
0.448940611863 0.00039760984 0.444025652949 4.7548397e-05
0.450559084643 0.0003972373 0.44565840286 4.680798e-05
0.452170828681 0.00039629703 0.447285316103 4.56956e-05
0.453779609342 0.00039544009 0.448907227504 4.5516511e-05
0.455383302286 0.00039306218 0.45052959564 4.3982947e-05
0.45698064166 0.00039208644 0.452140591945 4.4209704e-05
0.458572036191 0.00038865074 0.453752398399 4.2774672e-05
0.460158715947 0.00038484912 0.455352004534 4.3157814e-05
0.461741894958 0.00038182244 0.45694861183 4.2302554e-05
0.463318665228 0.00037786094 0.45854301176 4.1160416e-05
0.464890248951 0.00037334521 0.460128958762 4.0596197e-05
0.466454997053 0.00036846436 0.461727477027 4.0252591e-05
0.46802063197 0.00036269201 0.46330347337 3.9207791e-05
0.469573705199 0.00035704468 0.464878381157 3.8439589e-05
0.471125174913 0.00035080712 0.466443984409 3.8241609e-05
0.472671767571 0.00034361334 0.468036891796 3.7345659e-05
0.474210654689 0.00033699072 0.469594771814 3.7639939e-05
0.475747038942 0.00032897569 0.471145766333 3.6451181e-05
0.477273705946 0.00032093987 0.472692288666 3.6575306e-05
0.478800208462 0.00031364125 0.474232709271 3.5431375e-05
0.480318170926 0.00030523325 0.47577061554 3.4737178e-05
0.481830762152 0.00029696149 0.477297200606 3.5506671e-05
0.483337572609 0.00028743528 0.478823223836 3.5528601e-05
0.484840936899 0.00027890989 0.480339918906 3.5366692e-05
0.486338088483 0.00026919419 0.481867404797 3.4680295e-05
0.487828630744 0.00025869648 0.483379187845 3.4313576e-05
0.489314881439 0.00024915095 0.484880837573 3.4439122e-05
0.490796040081 0.00024013293 0.486379793262 3.378146e-05
0.492271317649 0.00023120138 0.487889599164 3.4070132e-05
0.493744145597 0.00022219275 0.489375625882 3.3364903e-05
0.495206849116 0.00021175013 0.490856174363 3.365825e-05
0.496666678845 0.00020295666 0.492331612043 3.3303931e-05
0.498132288329 0.0001933197 0.493800005232 3.365536e-05
0.499581674528 0.0001852874 0.495265166075 3.4142762e-05
0.501025828994 0.00017677592 0.496765397497 3.4202695e-05
0.502461366163 0.00016888358 0.498243483757 3.3619701e-05
0.503923683338 0.0001598232 0.499691687723 3.4971598e-05
0.505348580507 0.00015288473 0.501131287283 3.3974306e-05
0.506770037223 0.00014475753 0.502567160522 3.3298539e-05
0.508182859627 0.00013801139 0.503999641694 3.4231423e-05
0.509592564435 0.00012985173 0.50542646325 3.4656899e-05
0.510994359974 0.00012409122 0.506845762413 3.3035977e-05
0.512391892163 0.00011669207 0.50826012055 3.4530454e-05
0.513780783646 0.00011111618 0.509667680996 3.3808881e-05
0.515165020124 0.00010632227 0.511087780177 3.2983164e-05
0.516546726437 9.9776708e-05 0.512482022531 3.3623508e-05
0.517921199381 9.4612049e-05 0.513873438 3.3741571e-05
0.519289865461 8.9773236e-05 0.515259812742 3.416338e-05
0.520650937204 8.5371759e-05 0.516664806563 3.3754547e-05
0.522005833776 8.1809723e-05 0.51804056885 3.4105775e-05
0.523357004256 7.9163679e-05 0.519408017108 3.3420409e-05
0.524749882451 7.3821222e-05 0.520770710781 3.4054114e-05
0.526108943467 7.1255377e-05 0.522127209829 3.4015661e-05
0.527441821581 6.6914941e-05 0.523475747402 3.3771546e-05
0.528762576348 6.5344717e-05 0.524818434175 3.3418743e-05
0.530085020831 6.320917e-05 0.526155603323 3.3960365e-05
0.531414510766 6.0414469e-05 0.527486888649 3.4024835e-05
0.532722933321 5.8676707e-05 0.528830565126 3.4022024e-05
0.534026748125 5.6872115e-05 0.53015064339 3.4488396e-05
0.535324235002 5.5558906e-05 0.531464102994 3.4482408e-05
0.536632509572 5.4256849e-05 0.532772300279 3.4116296e-05
0.537917899505 5.2405018e-05 0.534092154474 3.3619621e-05
0.539194929886 5.2346412e-05 0.535388327924 3.3809874e-05
0.540467592257 5.1260684e-05 0.536676829412 3.3296653e-05
0.541735189748 5.1206112e-05 0.537961009624 3.3762049e-05
0.543007858545 5.0372407e-05 0.539239500305 3.4710188e-05
0.54426258121 4.9428042e-05 0.540513275445 3.4424506e-05
0.5455086072 4.9842718e-05 0.541785596041 3.4972191e-05
0.546753392379 4.9691567e-05 0.543046873952 3.452042e-05
0.548005852719 5.0171583e-05 0.544298145127 3.4694014e-05
0.549240175603 5.0351176e-05 0.545546919923 3.4723347e-05
0.550462254685 4.925823e-05 0.546788285863 3.5366898e-05
0.551682934576 4.9739383e-05 0.548023855527 3.5606325e-05
0.552894252754 5.0071563e-05 0.549255849333 3.5099586e-05
0.554098438107 5.0064853e-05 0.550516355976 3.4609206e-05
0.555297050798 5.0579382e-05 0.551742776739 3.5701677e-05
0.556490067691 5.0882527e-05 0.55295284513 3.6594708e-05
0.55767530571 5.1592391e-05 0.554170204047 3.6827462e-05
0.558858300859 5.2195447e-05 0.555369069269 3.5329961e-05
0.560031343699 5.3126863e-05 0.556562021107 3.5645555e-05
0.561196909232 5.2836311e-05 0.557749041312 3.5813091e-05
0.562358326375 5.3525636e-05 0.558942077889 3.6273575e-05
0.563510140774 5.37565e-05 0.560116506097 3.6164514e-05
0.564660758499 5.380079e-05 0.561284043993 3.7035787e-05
0.565812459065 5.3554663e-05 0.562443782607 3.7510056e-05
0.56694944805 5.4174676e-05 0.563606242558 3.7351688e-05
0.568081545947 5.5178975e-05 0.564755137838 3.8686115e-05
0.569204041615 5.4596836e-05 0.565894434693 3.809964e-05
0.5703413726 5.5270927e-05 0.567030376152 3.9572722e-05
0.571450714996 5.5714783e-05 0.568158788888 3.8748853e-05
0.572555966915 5.5431552e-05 0.569282891964 3.7708537e-05
0.57365422194 5.5932401e-05 0.570397702501 3.8222214e-05
0.574747180075 5.5263446e-05 0.571508453666 3.8804074e-05
0.575830860482 5.7096239e-05 0.572612797155 3.952921e-05
0.576908945973 5.6288596e-05 0.573710720585 3.8882001e-05
0.577980852012 5.6122889e-05 0.574799942629 3.9733728e-05
0.579046561533 5.7997225e-05 0.575899663225 3.8816191e-05
0.580103304711 5.6797955e-05 0.576976497347 4.0099479e-05
0.581156860769 5.7718519e-05 0.578047996929 4.0471588e-05
0.582202534747 5.7860102e-05 0.579112468535 3.9993808e-05
0.583242772092 5.7571937e-05 0.580186420188 3.9899048e-05
0.584276198309 5.7701562e-05 0.581240010465 4.0334578e-05
0.585301473072 5.8356417e-05 0.582285439855 4.095711e-05
0.586329482968 5.8074792e-05 0.583322727233 4.1152604e-05
0.587345289449 5.7355089e-05 0.584356990237 4.1603684e-05
0.5883518671 5.721504e-05 0.58538548432 4.1862931e-05
0.589352374888 5.7754735e-05 0.586402089321 4.0940982e-05
0.590349114762 5.6775668e-05 0.587416635325 4.1696215e-05
0.591334838304 5.7339657e-05 0.58842353216 4.1448479e-05
0.592315480868 5.7800289e-05 0.589429023512 4.2171063e-05
0.593303901494 5.7062759e-05 0.590420866851 4.2009525e-05
0.594270649879 5.7752624e-05 0.591407649036 4.2302223e-05
0.595230991806 5.6804551e-05 0.592385763764 4.2358923e-05
0.59618268162 5.7580957e-05 0.593359792958 4.2142758e-05
0.597129194456 5.7486206e-05 0.594326158073 4.2392037e-05
0.598068778565 5.6993718e-05 0.595285866628 4.276569e-05
0.59900239871 5.689663e-05 0.596239898434 4.2726334e-05
0.599927380341 5.7841469e-05 0.59719805724 4.1954285e-05
0.600845667183 5.8793482e-05 0.598136420499 4.253822e-05
0.601757960762 5.6975832e-05 0.599070525812 4.2090205e-05
0.602664706091 5.8047866e-05 0.599997182034 4.2881363e-05
0.603563061781 5.6797677e-05 0.600930965129 4.2949711e-05
0.604455838475 5.7468238e-05 0.601844292029 4.2660554e-05
0.605342309102 5.7359786e-05 0.60276710429 4.3215998e-05
0.606219711836 5.778278e-05 0.603666563202 4.35726e-05
0.607091943351 5.6479901e-05 0.604558095026 4.4008545e-05
0.607957607315 5.6622437e-05 0.60544401631 4.4290875e-05
0.608816465594 5.6864501e-05 0.606326344674 4.3835031e-05
0.609670721989 5.7752706e-05 0.607198654964 4.2788466e-05
0.610515263642 5.7270027e-05 0.608064382102 4.4380414e-05
0.611353852773 5.6556812e-05 0.608921059121 4.3548964e-05
0.612185810619 5.5969194e-05 0.609772267752 4.5087838e-05
0.613009837298 5.6725993e-05 0.610616650384 4.4392131e-05
0.613828286928 5.7072889e-05 0.611454632685 4.4242953e-05
0.614639222555 5.6515744e-05 0.612285978782 4.5191106e-05
0.615451421284 5.6555056e-05 0.613108748146 4.5563972e-05
0.616247067791 5.6465425e-05 0.613925733024 4.5575165e-05
0.617040971055 5.6442198e-05 0.614735845409 4.5690527e-05
0.617840714307 5.7812567e-05 0.615539910641 4.6354015e-05
0.618633648938 5.6584801e-05 0.616336864123 4.6320971e-05
0.619415561562 5.6505097e-05 0.617126907317 4.6102673e-05
0.620176655111 5.6981075e-05 0.61790921858 4.6050861e-05
0.620949839641 5.6122992e-05 0.618692067571 4.6041952e-05
0.621703308625 5.7414243e-05 0.619459678063 4.6241679e-05
0.622216812825 5.6994199e-05 0.620220965472 4.6691838e-05
