3.413072142273516074e-01 1.474348899999999981e-03
3.431668336368683958e-01 1.318660900000000018e-03
3.449986470726412735e-01 1.178964700000000032e-03
3.468256459381065526e-01 1.051500799999999973e-03
3.486492416224864499e-01 9.358580200000000526e-04
3.504713076087663248e-01 8.323300600000000261e-04
3.522851832503209879e-01 7.429641199999999918e-04
3.541045690730509343e-01 6.589487199999999626e-04
3.559147773841053186e-01 5.889413000000000460e-04
3.577430871643721977e-01 5.307023299999999574e-04
3.595433647232886831e-01 4.787335300000000087e-04
3.613391494512746549e-01 4.348639800000000011e-04
3.631313582574697829e-01 3.981375700000000127e-04
3.649525773579276877e-01 3.650896999999999953e-04
3.667388841303484970e-01 3.401652200000000086e-04
3.685210747875689585e-01 3.186683799999999781e-04
3.702972788639377622e-01 3.035089299999999923e-04
3.720688740109959758e-01 2.925483800000000046e-04
3.738363040919763236e-01 2.843235499999999792e-04
3.756023054138862283e-01 2.796863999999999926e-04
3.773590482118756029e-01 2.771820500000000205e-04
3.791129491746252356e-01 2.788183500000000238e-04
3.808822199827262001e-01 2.813331199999999930e-04
3.826271195789158197e-01 2.865819499999999981e-04
3.843691039924145847e-01 2.913566799999999868e-04
3.861081436453694948e-01 3.006264399999999948e-04
3.878694943542652651e-01 3.099073799999999988e-04
3.895984384095015907e-01 3.211015700000000137e-04
3.913270643369801127e-01 3.324867400000000258e-04
3.930490485612742058e-01 3.459557399999999743e-04
3.947661767322711568e-01 3.590051000000000028e-04
3.964775414766525397e-01 3.753028399999999969e-04
3.981844679159943223e-01 3.912121300000000169e-04
3.998873804043974745e-01 4.085327600000000238e-04
4.015880255351184092e-01 4.258307400000000049e-04
4.032788676912679171e-01 4.446089899999999839e-04
4.049669692770331841e-01 4.633833299999999739e-04
4.066514197584312762e-01 4.831501500000000044e-04
4.083313180449207325e-01 5.016739099999999478e-04
4.100079544342251636e-01 5.209204000000000482e-04
4.116799938688845417e-01 5.413044199999999953e-04
4.133456817543524897e-01 5.625783500000000039e-04
4.150041483930953512e-01 5.843717200000000294e-04
4.166657540154925510e-01 6.061699600000000025e-04
4.183209472721843292e-01 6.278000599999999497e-04
4.199701533128034070e-01 6.504191500000000049e-04
4.216142203874048144e-01 6.754934899999999855e-04
4.232710518424666057e-01 7.006058199999999538e-04
4.249043194383606559e-01 7.244203899999999930e-04
4.265332546431996885e-01 7.448908999999999869e-04
4.281578354826616195e-01 7.651617399999999583e-04
4.298083965918480520e-01 7.850453199999999710e-04
4.314236919085036592e-01 8.067604199999999556e-04
4.330341501601143728e-01 8.259518999999999889e-04
4.346389176527849507e-01 8.437003999999999901e-04
4.362384005629136308e-01 8.626618499999999913e-04
4.378346611556578893e-01 8.792238400000000533e-04
4.394243542891740351e-01 8.934956599999999746e-04
4.410087156518030516e-01 9.095057999999999615e-04
4.425869085402987513e-01 9.211618000000000410e-04
4.441814832273386360e-01 9.311095200000000420e-04
4.457525644263722331e-01 9.404538299999999932e-04
4.473166104010437572e-01 9.490664499999999738e-04
4.488756541836234626e-01 9.553527999999999716e-04
4.504568046765358158e-01 9.580673900000000144e-04
4.520044929765513197e-01 9.621897900000000005e-04
4.535527656631295756e-01 9.630397599999999513e-04
4.550987434728090419e-01 9.613131899999999893e-04
4.566339904124384619e-01 9.589561899999999575e-04
4.581629256441043796e-01 9.532393699999999704e-04
4.596859409582458311e-01 9.484486799999999494e-04
4.612050050507320309e-01 9.407504200000000195e-04
4.627189062568397016e-01 9.317947099999999852e-04
4.642445191675753091e-01 9.209115000000000139e-04
4.657475939770768236e-01 9.078986400000000180e-04
4.672458478679516469e-01 8.930377299999999645e-04
4.687408149100258936e-01 8.774986299999999696e-04
4.702533745523858055e-01 8.632105900000000250e-04
4.717350200218441980e-01 8.430270700000000363e-04
4.732121594042011381e-01 8.229717999999999799e-04
4.746851510856907042e-01 8.039676600000000145e-04
4.761539660872621815e-01 7.840377099999999971e-04
4.776185754024743213e-01 7.623539299999999809e-04
4.790736437983142415e-01 7.394588299999999568e-04
4.805229772569423186e-01 7.190489099999999596e-04
4.819691972633383115e-01 6.941598000000000213e-04
4.834235060693626296e-01 6.666987299999999755e-04
4.848569845779007736e-01 6.424618300000000315e-04
4.862883886931650412e-01 6.180120199999999519e-04
4.877121060510963280e-01 5.935878400000000254e-04
4.891554592356882059e-01 5.686053099999999758e-04
4.905677708490744915e-01 5.455649599999999686e-04
4.919760557369574627e-01 5.233842199999999903e-04
4.933744444680616126e-01 4.994484599999999977e-04
4.947753265801402289e-01 4.773277300000000026e-04
4.961648393823075986e-01 4.534540400000000018e-04
4.975495246071955369e-01 4.309885800000000009e-04
4.989300760056756268e-01 4.068720999999999970e-04
5.003039579970665063e-01 3.839659699999999737e-04
5.016889706648604008e-01 3.620461999999999964e-04
5.030504976722987021e-01 3.417127000000000055e-04
5.044071054358407746e-01 3.232610499999999973e-04
5.057573634417511510e-01 3.030904700000000194e-04
5.071268253090169820e-01 2.834309099999999843e-04
5.084782024015677138e-01 2.657536400000000193e-04
5.098119835186835092e-01 2.472320500000000244e-04
5.111504269006001966e-01 2.326959899999999954e-04
5.124768639803798376e-01 2.185149000000000108e-04
5.137920460468992090e-01 2.033468600000000069e-04
5.151045587925918712e-01 1.882996399999999982e-04
5.164211393091535651e-01 1.761317300000000085e-04
5.177406261685223443e-01 1.645701000000000119e-04
5.190342774826292027e-01 1.533832299999999941e-04
5.203304917087020476e-01 1.420150000000000015e-04
5.216131310462625015e-01 1.328926499999999922e-04
5.228889261420561763e-01 1.236173500000000032e-04
5.241667989322339460e-01 1.155279999999999957e-04
5.254505710269676833e-01 1.075218799999999965e-04
5.267089616901626803e-01 1.001534500000000058e-04
5.279601498157977524e-01 9.403546999999999568e-05
5.292073827175142187e-01 8.822629399999999612e-05
5.304486822164519166e-01 8.389035299999999704e-05
5.316853191185880734e-01 7.840494499999999510e-05
5.329140646551689953e-01 7.470551299999999369e-05
5.341358872537521618e-01 7.121112300000000291e-05
5.353539523349640783e-01 6.849158400000000292e-05
5.365760866525257633e-01 6.530794099999999739e-05
5.377808173010364401e-01 6.238236399999999571e-05
5.389810836210143785e-01 6.121194299999999338e-05
5.401728158587428830e-01 5.901042500000000177e-05
5.413798019553427432e-01 5.743703800000000314e-05
5.425654709616857252e-01 5.688334699999999990e-05
5.437401224078313167e-01 5.594795999999999754e-05
5.449080730204131084e-01 5.516654799999999906e-05
5.460717371913534901e-01 5.600044900000000075e-05
5.472274654470511424e-01 5.626373799999999863e-05
5.483776659389819619e-01 5.668792900000000251e-05
5.495190443239751366e-01 5.588180200000000304e-05
5.506578436995787085e-01 5.656305600000000023e-05
5.517910511813153285e-01 5.712953100000000059e-05
5.529145478337582631e-01 5.827389799999999905e-05
5.540341990778258063e-01 5.964255199999999918e-05
5.551476385641520572e-01 6.019389999999999978e-05
5.562534150508001707e-01 6.099271499999999732e-05
5.573541156493594384e-01 6.279919899999999728e-05
5.584482860279665895e-01 6.434013899999999747e-05
5.595557183000032797e-01 6.543100799999999938e-05
5.606369729833096116e-01 6.601871099999999533e-05
5.617119517048216881e-01 6.797784400000000536e-05
5.627809203499823942e-01 6.940240999999999880e-05
5.638480060713819686e-01 7.014129399999999564e-05
5.649046045632842850e-01 7.271232900000000447e-05
5.659532349147382568e-01 7.283474300000000008e-05
5.669977135250124922e-01 7.471422599999999470e-05
5.680355620635882952e-01 7.624373000000000532e-05
5.690659698850053516e-01 7.696486500000000329e-05
5.700924076875218960e-01 7.813894799999999616e-05
5.711275218977438506e-01 8.019324099999999530e-05
5.721397211472111222e-01 8.240972399999999703e-05
5.731640561991222516e-01 8.258914900000000590e-05
5.741625168966174586e-01 8.378644799999999926e-05
5.751537764994011370e-01 8.505636899999999615e-05
5.761388639350208951e-01 8.630822000000000287e-05
5.771427064859524503e-01 8.742473000000000551e-05
5.781149833810987904e-01 8.896554100000000616e-05
5.790822987909348685e-01 8.984298799999999397e-05
5.800605738727716565e-01 9.055699299999999459e-05
5.810169902669088948e-01 9.172071400000000256e-05
5.819648870047748890e-01 9.298843300000000261e-05
5.829064929168015219e-01 9.580636100000000481e-05
5.838398516017837547e-01 9.554252900000000147e-05
5.847669154684279613e-01 9.644430899999999879e-05
5.856969964830164299e-01 9.803229299999999399e-05
5.866362866631466000e-01 9.846346300000000226e-05
5.875460116306904235e-01 9.917468499999999658e-05
5.884470125511338523e-01 1.008259999999999999e-04
5.893393257124339701e-01 1.018894800000000062e-04
5.902275979745850165e-01 1.030937000000000053e-04
5.911076442283111909e-01 1.034559600000000041e-04
5.919899356643762989e-01 1.047987100000000041e-04
5.928557831152501123e-01 1.045295900000000022e-04
5.937176977952268730e-01 1.063137299999999936e-04
5.945722798207223603e-01 1.076808800000000064e-04
5.954305404630015897e-01 1.081387900000000015e-04
5.962706068537301229e-01 1.089631700000000052e-04
5.971057382399533875e-01 1.090499000000000009e-04
5.979335198949564667e-01 1.095416000000000017e-04
5.987528926634507753e-01 1.114718499999999956e-04
5.995666371106787018e-01 1.116045000000000052e-04
6.003724120904478934e-01 1.115083900000000039e-04
6.011746052980053712e-01 1.130601900000000049e-04
6.019854934441619676e-01 1.130842699999999953e-04
6.027734098004555729e-01 1.144863199999999966e-04
6.035677216108693566e-01 1.148140200000000036e-04
6.043413745820748195e-01 1.153427899999999955e-04
6.051076548159912694e-01 1.159021499999999996e-04
6.058677529066597289e-01 1.167885999999999951e-04
6.066198854362547799e-01 1.173045299999999968e-04
6.073658188941756242e-01 1.180622800000000015e-04
6.081072560191802534e-01 1.180185300000000039e-04
6.088251117153329339e-01 1.183394499999999974e-04
6.093230350230462999e-01 1.189701100000000020e-04
