2.787717788582115830e-01 1.049008000000000058e-02
2.807198071559960373e-01 1.045357499999999967e-02
2.826713091078543738e-01 1.038092000000000008e-02
2.846409362597346338e-01 1.027949199999999945e-02
2.865819861094203169e-01 1.013373499999999962e-02
2.885213491196241264e-01 9.954066600000000334e-03
2.904731238036583618e-01 9.739196300000000847e-03
2.924090014019152806e-01 9.502155400000000113e-03
2.943436068200016020e-01 9.243884699999999760e-03
2.962673702459877045e-01 8.955934999999999938e-03
2.981918347636955402e-01 8.649879500000000679e-03
3.001114552563607929e-01 8.322945199999999197e-03
3.020267174639269525e-01 7.981824800000000483e-03
3.039395991742903647e-01 7.635774300000000223e-03
3.058515664422770675e-01 7.278372400000000103e-03
3.077591075775170104e-01 6.915860499999999973e-03
3.096607191900558331e-01 6.546396099999999933e-03
3.115583730823283104e-01 6.167803000000000348e-03
3.134831708158746788e-01 5.801592700000000186e-03
3.153713169710728459e-01 5.444863299999999975e-03
3.172608686954763169e-01 5.084782099999999964e-03
3.191434268383723794e-01 4.732823199999999786e-03
3.210488953859009231e-01 4.387601900000000395e-03
3.229252338899394892e-01 4.061971499999999895e-03
3.248008932854561381e-01 3.745778600000000159e-03
3.266704740063342549e-01 3.442338399999999785e-03
3.285373745893110375e-01 3.152370399999999961e-03
3.304214733434606699e-01 2.869626200000000189e-03
3.323187472632539441e-01 2.609235499999999850e-03
3.341981265441599236e-01 2.364026799999999814e-03
3.360485771959442203e-01 2.136710699999999803e-03
3.378981611724236056e-01 1.925046799999999975e-03
3.397410733374489067e-01 1.731355599999999948e-03
3.416104002864687184e-01 1.548056099999999945e-03
3.434681259636663819e-01 1.383138799999999958e-03
3.452985192453513208e-01 1.233576899999999990e-03
3.471622251402604054e-01 1.094663199999999911e-03
3.489852837231205984e-01 9.737537799999999725e-04
3.508106118257498518e-01 8.648500899999999811e-04
3.526263131607735302e-01 7.672894899999999855e-04
3.544385456561056635e-01 6.812776900000000512e-04
3.562482286850783830e-01 6.048092199999999773e-04
3.580534513453057510e-01 5.427429299999999993e-04
3.598560736592540943e-01 4.892290700000000332e-04
3.616574706352274071e-01 4.411830200000000225e-04
3.634463911723034291e-01 3.996342000000000167e-04
3.652340588513240394e-01 3.670662800000000048e-04
3.670218296485275311e-01 3.392287300000000226e-04
3.688017673705016319e-01 3.168518699999999856e-04
3.705812839129134506e-01 3.004456099999999893e-04
3.723524829397644731e-01 2.877459399999999883e-04
3.741195202462331837e-01 2.811371000000000226e-04
3.758842145124477452e-01 2.764056100000000229e-04
3.776456158196795365e-01 2.742118700000000008e-04
3.794023256144178902e-01 2.739603699999999982e-04
3.811547838177167247e-01 2.786711100000000235e-04
3.829034259646542093e-01 2.845146000000000220e-04
3.846672989977610313e-01 2.923324600000000244e-04
3.864376314961199821e-01 3.023088600000000260e-04
3.881854087904007544e-01 3.125574199999999847e-04
3.899130008656060409e-01 3.249304399999999979e-04
3.916389363678166591e-01 3.383242100000000098e-04
3.933609337735723410e-01 3.541629000000000240e-04
3.950780759881603044e-01 3.703505200000000125e-04
3.968095259580206591e-01 3.878062299999999823e-04
3.985186400175468324e-01 4.057147400000000233e-04
4.002472442895411153e-01 4.258750399999999868e-04
4.019756585922548697e-01 4.439116500000000174e-04
4.036698481761812896e-01 4.654066700000000019e-04
4.053577584751437146e-01 4.850872800000000052e-04
4.070446519747492609e-01 5.079106299999999567e-04
4.087226019702421831e-01 5.285442399999999491e-04
4.103964274414335645e-01 5.507876999999999782e-04
4.120661061170317607e-01 5.733927600000000412e-04
4.137311816038999890e-01 5.955470299999999703e-04
4.153942328988463051e-01 6.183969799999999937e-04
4.170500389742470837e-01 6.444106599999999564e-04
4.187050606645836837e-01 6.689100299999999793e-04
4.203510902810678740e-01 6.962128399999999856e-04
4.219967070410744481e-01 7.211682999999999982e-04
4.236354534651595172e-01 7.441297700000000168e-04
4.252673297263466212e-01 7.684196599999999679e-04
4.268940334813034476e-01 7.931205799999999822e-04
4.285163964642949574e-01 8.147594800000000029e-04
4.301403023783494928e-01 8.387690400000000083e-04
4.317530595407130800e-01 8.608981300000000461e-04
4.333643505421831965e-01 8.817642000000000101e-04
4.349695286164768082e-01 9.008153500000000251e-04
4.365685872035951487e-01 9.206552899999999665e-04
4.381602734055141668e-01 9.380867500000000152e-04
4.397528766148630641e-01 9.541621100000000381e-04
4.413397183946748958e-01 9.696598799999999472e-04
4.429207886772321134e-01 9.828229099999999992e-04
4.444993601522808646e-01 9.958260099999999629e-04
4.460729375634666094e-01 1.005741899999999973e-03
4.476468035671671841e-01 1.013993300000000028e-03
4.492078843847914782e-01 1.020765999999999991e-03
4.507647441759163320e-01 1.025733100000000061e-03
4.523141274145669466e-01 1.031206800000000062e-03
4.538596625701341591e-01 1.031069300000000011e-03
4.554013204352501676e-01 1.029855000000000093e-03
4.569786491455642419e-01 1.028555800000000063e-03
4.585087463093352467e-01 1.021428100000000040e-03
4.600372844464918343e-01 1.015710699999999985e-03
4.615551083780136121e-01 1.010796499999999957e-03
4.630685677345523499e-01 1.001286699999999908e-03
4.645792096140970995e-01 9.907687200000001027e-04
4.660842510270076233e-01 9.772134899999999902e-04
4.676004618905279520e-01 9.638601399999999599e-04
4.690945942119257306e-01 9.454067399999999512e-04
4.705842476834490862e-01 9.287653899999999754e-04
4.720663080013947077e-01 9.105968000000000092e-04
4.735619465196381772e-01 8.895378900000000533e-04
4.750326033365105949e-01 8.695034500000000310e-04
4.765017763647872440e-01 8.476220999999999495e-04
4.779606534421351194e-01 8.228306400000000255e-04
4.794346794877891171e-01 7.996757099999999988e-04
4.808877198465588143e-01 7.764834600000000177e-04
4.823338573942009266e-01 7.525258399999999867e-04
4.837715929037554319e-01 7.273124900000000259e-04
4.852084154294449836e-01 7.009121499999999838e-04
4.866695622680517475e-01 6.722602500000000219e-04
4.881012941430971641e-01 6.459342899999999518e-04
4.895367330410788087e-01 6.199677699999999814e-04
4.909492731921621944e-01 5.935167200000000375e-04
4.923577858320687950e-01 5.684072200000000368e-04
4.937983637651626734e-01 5.433175099999999974e-04
4.951934906813977855e-01 5.184907600000000305e-04
4.965830829041963379e-01 4.942769799999999691e-04
4.979858729173160525e-01 4.696406500000000145e-04
4.993671461495808317e-01 4.454959100000000123e-04
5.007403114330788441e-01 4.216999899999999903e-04
5.021103701347033876e-01 3.986417699999999934e-04
5.034971371858453226e-01 3.759885700000000050e-04
5.048551104282268387e-01 3.535240000000000257e-04
5.062218427288004419e-01 3.322573000000000215e-04
5.075680691409667489e-01 3.124659600000000105e-04
5.089072128504990022e-01 2.926190699999999759e-04
5.102403183862042058e-01 2.747172300000000084e-04
5.115891564483132647e-01 2.569938000000000127e-04
5.129523971959037976e-01 2.403273800000000043e-04
5.143191304415543064e-01 2.253257999999999899e-04
5.156298603448191686e-01 2.099286400000000040e-04
5.169354973315828383e-01 1.948020899999999887e-04
5.182356796244748098e-01 1.819596600000000027e-04
5.195287052001054118e-01 1.687119600000000041e-04
5.208185985294233600e-01 1.579672600000000052e-04
5.220986378698484476e-01 1.477465799999999911e-04
5.233755040118904800e-01 1.368231000000000080e-04
5.246455106896605880e-01 1.273129599999999893e-04
5.259086574560732918e-01 1.196745999999999943e-04
5.271678907108462431e-01 1.116754599999999955e-04
5.284202358178783365e-01 1.040020400000000008e-04
5.296686115595076183e-01 9.733568399999999328e-05
5.309452511305156053e-01 9.169378100000000090e-05
5.321821947754448168e-01 8.584402499999999503e-05
5.334086814366895135e-01 8.134178299999999444e-05
5.346308059340231233e-01 7.682549100000000031e-05
5.358494807060023568e-01 7.308425699999999655e-05
5.370627649279682281e-01 6.980235700000000346e-05
5.382662485502830441e-01 6.723976200000000229e-05
5.394643396349237952e-01 6.450363100000000170e-05
5.406560847115691182e-01 6.248131800000000357e-05
5.418433269588244228e-01 6.096583300000000193e-05
5.430235729989576487e-01 6.116579099999999844e-05
5.441977402477129466e-01 5.895523799999999819e-05
5.453649039590501291e-01 5.874906800000000216e-05
5.465271813169755299e-01 5.769677499999999783e-05
5.476839388215944959e-01 5.759661400000000176e-05
5.488336585464443917e-01 5.739705200000000179e-05
5.499766394991399965e-01 5.756817500000000046e-05
5.511128785178347478e-01 5.915114399999999719e-05
5.522456093429332080e-01 5.854386799999999945e-05
5.533692156268649187e-01 5.989203700000000311e-05
5.544889716391148138e-01 6.073301299999999829e-05
5.555993273727304338e-01 6.204345999999999364e-05
5.567055039428446817e-01 6.454546400000000215e-05
5.578060241195720304e-01 6.464204399999999573e-05
5.589014348550207512e-01 6.602585399999999494e-05
5.599883096302095131e-01 6.678932299999999723e-05
5.610683630033070912e-01 6.832680299999999932e-05
5.621441092637462500e-01 7.039513000000000172e-05
5.632138340938417365e-01 7.065655299999999510e-05
5.642758626282600165e-01 7.243762600000000365e-05
5.653324050812195134e-01 7.441296199999999656e-05
5.663820696628202311e-01 7.512520999999999761e-05
5.674259400130285957e-01 7.731671500000000569e-05
5.684777490521962795e-01 7.830748900000000529e-05
5.695082731133167542e-01 8.004785000000000643e-05
5.705329579509383908e-01 8.167661800000000595e-05
5.715486057684244781e-01 8.258937300000000531e-05
5.725823454350544850e-01 8.478025600000000511e-05
5.735871810983365071e-01 8.597116800000000026e-05
5.745866377419766025e-01 8.787892900000000254e-05
5.755801681142906912e-01 8.953519799999999737e-05
5.765654444990688798e-01 8.948537600000000319e-05
5.775455463061259787e-01 9.199173199999999631e-05
5.785179082336514567e-01 9.408305700000000292e-05
5.794855592800728372e-01 9.517965500000000309e-05
5.804449598143526234e-01 9.622228199999999937e-05
5.813976216027544330e-01 9.763686700000000337e-05
5.823452619603923797e-01 9.944041600000000131e-05
5.832856398756606220e-01 1.003505799999999997e-04
5.842194882922204791e-01 1.013996800000000029e-04
5.851713775294710151e-01 1.022267500000000051e-04
5.860931575249034298e-01 1.035654000000000029e-04
5.870157229418296874e-01 1.064582799999999954e-04
5.879242833217048769e-01 1.063970599999999953e-04
5.888250746597484264e-01 1.080758200000000009e-04
5.897192744887582716e-01 1.093057799999999982e-04
5.906064115071771869e-01 1.097488099999999959e-04
5.914880885730607885e-01 1.117060000000000042e-04
5.923624523825293808e-01 1.106352700000000057e-04
5.932308614625233512e-01 1.122556500000000066e-04
5.940982122758023953e-01 1.135400800000000061e-04
5.949541537105301758e-01 1.152821799999999974e-04
5.958029702182160436e-01 1.158246299999999976e-04
5.966426962799851186e-01 1.163716799999999944e-04
5.974946201166593251e-01 1.179694399999999985e-04
5.983217288575757298e-01 1.179698600000000008e-04
5.991540865230285950e-01 1.190056300000000067e-04
5.999683407861879925e-01 1.200601000000000061e-04
6.007756656018545804e-01 1.206947500000000052e-04
6.015775127486147067e-01 1.211625700000000023e-04
6.023785834127201033e-01 1.232922799999999904e-04
6.031662465981562082e-01 1.230284599999999934e-04
6.039475524359919634e-01 1.238554899999999928e-04
6.047242893621345150e-01 1.240064500000000094e-04
6.054898200972460565e-01 1.252030000000000005e-04
6.062521458985276057e-01 1.253539700000000042e-04
6.070066648092492523e-01 1.262321200000000019e-04
6.077535887449507790e-01 1.271813500000000118e-04
6.084931226292358275e-01 1.285429100000000130e-04
6.092094839704216280e-01 1.284690000000000061e-04
6.097052447842048473e-01 1.273051299999999973e-04
