3.166081706985526267e-01 3.781446599999999819e-04
3.185226241173169104e-01 3.458735499999999845e-04
3.204240589306446840e-01 3.177117699999999940e-04
3.223476740512690175e-01 2.913669499999999870e-04
3.242720427028208396e-01 2.661869100000000118e-04
3.261655401143720989e-01 2.432785500000000088e-04
3.280558787569518020e-01 2.208299200000000061e-04
3.299744886877374328e-01 2.018156000000000062e-04
3.318569043163915322e-01 1.843427900000000057e-04
3.337370735973039793e-01 1.698924500000000102e-04
3.356320656115386325e-01 1.558403999999999996e-04
3.375003048697315933e-01 1.430787700000000010e-04
3.393686703869546184e-01 1.327677999999999996e-04
3.412376030680595584e-01 1.235398999999999926e-04
3.431341902175350511e-01 1.146638900000000044e-04
3.449905172100010131e-01 1.073881200000000041e-04
3.468463579888621529e-01 1.021724700000000026e-04
3.486954107286358573e-01 9.732542399999999383e-05
3.505376729955229087e-01 9.158417400000000539e-05
3.523793757120552983e-01 8.940435399999999480e-05
3.542123431966144320e-01 8.501604000000000333e-05
3.560447018117103291e-01 8.184539900000000476e-05
3.578759329099960862e-01 7.944618399999999457e-05
3.596993427733612414e-01 7.729442200000000336e-05
3.615201530220453208e-01 7.533464800000000676e-05
3.633350213688886221e-01 7.330294699999999428e-05
3.651491337585625052e-01 7.174280100000000307e-05
3.669549103814755409e-01 6.992233899999999969e-05
3.687570598913124109e-01 6.907800599999999464e-05
3.705555589374862069e-01 6.716281199999999958e-05
3.723513198540616131e-01 6.550718599999999687e-05
3.741471132398760391e-01 6.316402999999999569e-05
3.759321795471566863e-01 6.201114999999999666e-05
3.777153712589660928e-01 6.020781400000000142e-05
3.794980422352116078e-01 5.945504299999999670e-05
3.812690499435701930e-01 5.763268199999999872e-05
3.830362686080743262e-01 5.587266399999999940e-05
3.848028958695891011e-01 5.500542200000000043e-05
3.865675081227413767e-01 5.231124400000000191e-05
3.883282372892802314e-01 5.122042299999999794e-05
3.900804931922240426e-01 5.029265900000000166e-05
3.918470646673501423e-01 4.938478899999999844e-05
3.935900753559862242e-01 4.892743799999999909e-05
3.953327662044187618e-01 4.789531900000000065e-05
3.970696614295590732e-01 4.737239699999999909e-05
3.988210434724848152e-01 4.639561300000000238e-05
4.005498659328805555e-01 4.653121500000000034e-05
4.022759870890063594e-01 4.623944699999999836e-05
4.039940047164248260e-01 4.658228899999999943e-05
4.057101748055115809e-01 4.783837299999999871e-05
4.074208965941945038e-01 4.732572700000000043e-05
4.091234950354373234e-01 4.823534100000000097e-05
4.108215207729486451e-01 4.870773599999999969e-05
4.125158376946397309e-01 4.926429599999999762e-05
4.142064196336969761e-01 5.189032500000000195e-05
4.158932404119322079e-01 5.281321999999999915e-05
4.175740848635297597e-01 5.272871400000000048e-05
4.192480719718669202e-01 5.552127100000000051e-05
4.209191195090001836e-01 5.741045499999999886e-05
4.225858917099392098e-01 5.820082300000000314e-05
4.242470675751140452e-01 5.989707100000000019e-05
4.259065207154681398e-01 6.183357799999999679e-05
4.275555985396781722e-01 6.267202099999999638e-05
4.292016267048933131e-01 6.589479000000000408e-05
4.308445718298680727e-01 6.710432899999999989e-05
4.324839738259995126e-01 6.847688100000000300e-05
4.341164000441901094e-01 7.079985499999999639e-05
4.357448198764203862e-01 7.281376299999999609e-05
4.373683618322827260e-01 7.439650499999999863e-05
4.389870077372935997e-01 7.671956599999999675e-05
4.405977976585596645e-01 7.708535100000000497e-05
4.422066061794047709e-01 7.836740100000000060e-05
4.438104644884386940e-01 8.048250799999999579e-05
4.454072727283667765e-01 8.188202900000000580e-05
4.470007682422028616e-01 8.417399500000000384e-05
4.485884349421855877e-01 8.444342800000000191e-05
4.501723252285479981e-01 8.577622499999999544e-05
4.517495315541804057e-01 8.696058899999999873e-05
4.533335761749465176e-01 8.859319200000000225e-05
4.549067608646417682e-01 8.902453600000000643e-05
4.564691237592474193e-01 8.954446900000000490e-05
4.580312546155595466e-01 9.036368500000000251e-05
4.596129063433951334e-01 9.114752200000000122e-05
4.611626190468191000e-01 9.100692600000000220e-05
4.627031409634337900e-01 9.117916200000000554e-05
4.642429039151015346e-01 9.249979800000000623e-05
4.657742640219992292e-01 9.386379800000000198e-05
4.673039974334802782e-01 9.425763000000000576e-05
4.688268980287034760e-01 9.418177500000000511e-05
4.703445449386125521e-01 9.349272700000000073e-05
4.718557404442576542e-01 9.451280100000000360e-05
4.733887169608147483e-01 9.471770600000000600e-05
4.748876782706336619e-01 9.438958999999999425e-05
4.763817267792272991e-01 9.492039299999999419e-05
4.778689016052715677e-01 9.490026199999999944e-05
4.793851563525143300e-01 9.501810999999999818e-05
4.808638469848962593e-01 9.437175500000000020e-05
4.823383115957787237e-01 9.511717799999999776e-05
4.838104328087070582e-01 9.399349900000000455e-05
4.852736841478453855e-01 9.425020600000000412e-05
4.867318826920299379e-01 9.385096499999999735e-05
4.881834954470634091e-01 9.381669199999999721e-05
4.896304023585324461e-01 9.333445899999999332e-05
4.910714529372898207e-01 9.180562900000000003e-05
4.925215873642752595e-01 9.322578700000000223e-05
4.939515770228897207e-01 9.186530999999999679e-05
4.953793782692386682e-01 9.107291100000000357e-05
4.968001330835120632e-01 9.115084699999999665e-05
4.982267228038329554e-01 8.985142599999999607e-05
4.996381032683314682e-01 8.929692899999999473e-05
5.010409437887725081e-01 8.952879199999999376e-05
5.024370817486618623e-01 8.752685800000000230e-05
5.038279632583988477e-01 8.696412900000000243e-05
5.052128470244793279e-01 8.745286200000000024e-05
5.065945954630221015e-01 8.678978399999999656e-05
5.079674387819186343e-01 8.510565800000000590e-05
5.093627478481157489e-01 8.419292100000000238e-05
5.107226905549776541e-01 8.369777299999999625e-05
5.120942469203468850e-01 8.212902600000000373e-05
5.134437696849216692e-01 8.200486199999999413e-05
5.147882601668015701e-01 8.189336200000000036e-05
5.161311812732979343e-01 8.058206799999999455e-05
5.174936404874224127e-01 7.923853099999999508e-05
5.188199871337817459e-01 7.835249899999999624e-05
5.201505205139177468e-01 7.767770400000000095e-05
5.214727599356041576e-01 7.545289000000000325e-05
5.227833119493164871e-01 7.606211200000000431e-05
5.240873326816167799e-01 7.408148100000000013e-05
5.254118556834652676e-01 7.333525100000000169e-05
5.267053665129516338e-01 7.317486400000000461e-05
5.279896261115621936e-01 7.229851900000000445e-05
5.292716667626549132e-01 7.086702399999999656e-05
5.305484368988465649e-01 6.989468300000000031e-05
5.318189221426360414e-01 6.917775799999999870e-05
5.330834415950197469e-01 6.705351599999999465e-05
5.343387096989532514e-01 6.624770500000000644e-05
5.355880149398276613e-01 6.501306399999999747e-05
5.368313433762312847e-01 6.513369100000000495e-05
5.380706158248345083e-01 6.385275100000000566e-05
5.393054692945059569e-01 6.274220300000000539e-05
5.405320347701285666e-01 6.140485199999999415e-05
5.417531910912118942e-01 6.126725999999999928e-05
5.429654376259032134e-01 5.979197700000000326e-05
5.441744654881415233e-01 5.897624399999999993e-05
5.453770887160368508e-01 5.730341900000000295e-05
5.465732986246166769e-01 5.668428899999999860e-05
5.477652549970578599e-01 5.617307600000000028e-05
5.489489095357641402e-01 5.634087699999999830e-05
5.501288810648681249e-01 5.477989100000000254e-05
5.513185350563896137e-01 5.401701700000000121e-05
5.524802976358285100e-01 5.236111000000000324e-05
5.536434633743787526e-01 5.237879500000000034e-05
5.547952943867002773e-01 5.157706700000000096e-05
5.559531711347465155e-01 5.189917700000000320e-05
5.570981802392890314e-01 5.123014899999999664e-05
5.582301212058936590e-01 5.050495700000000082e-05
5.593614234643242700e-01 5.025157200000000189e-05
5.604823476393798742e-01 5.019509799999999773e-05
5.615981751075423967e-01 5.010135799999999954e-05
5.627094510294422536e-01 4.886829000000000032e-05
5.638290478621393875e-01 4.871553600000000324e-05
5.649264547076352505e-01 4.835932200000000319e-05
5.660161158699456019e-01 4.918537099999999905e-05
5.671008642103173569e-01 4.805890899999999954e-05
5.681784198075565673e-01 4.862868099999999880e-05
5.692496216555003041e-01 4.794508399999999898e-05
5.703133495783785367e-01 4.865558199999999958e-05
5.713729162591187904e-01 4.849191599999999944e-05
5.724381230192123748e-01 4.907109799999999968e-05
5.734839825571383942e-01 4.922042000000000198e-05
5.745239663562921040e-01 4.914269600000000204e-05
5.755559033885522258e-01 4.942346900000000058e-05
5.765968987636620469e-01 4.912119499999999955e-05
5.776172007818944909e-01 4.947806500000000076e-05
5.786310367558620271e-01 4.977274700000000059e-05
5.796543702801308928e-01 5.193370100000000328e-05
5.806559173919764172e-01 5.050400700000000213e-05
5.816561237276171026e-01 5.042995300000000143e-05
5.826458890203178864e-01 5.126916100000000032e-05
5.836421121668418088e-01 5.180162700000000276e-05
5.846174134336211692e-01 5.286430000000000138e-05
5.855851535644512884e-01 5.323222400000000067e-05
5.865463418741125867e-01 5.413445600000000115e-05
5.874999748149113410e-01 5.412318500000000280e-05
5.884492665672639289e-01 5.438534499999999895e-05
5.893956286060760830e-01 5.553584100000000332e-05
5.903331399778981581e-01 5.630290899999999718e-05
5.912599063368714214e-01 5.738918099999999734e-05
5.921824738501897389e-01 5.768999200000000309e-05
5.930972126700627678e-01 5.833872999999999972e-05
5.940064996438068068e-01 5.976111699999999929e-05
5.949091266956926249e-01 5.923774699999999891e-05
5.958039205273391037e-01 6.001604100000000152e-05
5.966925134756242421e-01 5.986961399999999846e-05
5.975746559962452631e-01 6.198142700000000311e-05
5.984503329772382640e-01 6.237913899999999372e-05
5.993184010841341447e-01 6.311728300000000655e-05
6.001815584557358418e-01 6.389966099999999400e-05
6.010366432544286264e-01 6.469946000000000345e-05
6.018856610225503667e-01 6.523995700000000120e-05
6.027266187265083452e-01 6.539635899999999733e-05
6.035614904817323545e-01 6.698073500000000305e-05
6.043891755413772771e-01 6.632634500000000541e-05
6.052096752249358502e-01 6.703555299999999707e-05
6.060257414774951057e-01 6.798530200000000667e-05
6.068345792708740305e-01 7.007182199999999563e-05
6.076428468452339526e-01 7.046981100000000427e-05
6.084408878830838141e-01 6.998856100000000273e-05
6.092269389250525302e-01 7.235921300000000566e-05
6.100063940788315042e-01 7.226962999999999877e-05
6.107953095730249693e-01 7.219539100000000546e-05
6.115659668974203766e-01 7.362957899999999980e-05
6.123257610425677511e-01 7.411232899999999784e-05
6.130777231470989630e-01 7.449227299999999774e-05
6.138257456424945913e-01 7.479260799999999459e-05
6.145503558481251183e-01 7.605327599999999334e-05
6.150529642800897090e-01 7.602155700000000653e-05
